# xi2
# underflow	  15.180540    	 0.77010977E-03
# overflow	 0.43885758E-01	 0.34271775E-04
# sum	  19.751408    	 0.85766418E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10149810E-01	 0.23278552E-04
  3125.0000    	  3126.0000    	 0.10100676E-01	 0.22171526E-04
  3126.0000    	  3127.0000    	 0.99431554E-02	 0.23723562E-04
  3127.0000    	  3128.0000    	 0.96442173E-02	 0.23389433E-04
  3128.0000    	  3129.0000    	 0.90979514E-02	 0.26741362E-04
  3129.0000    	  3130.0000    	 0.82858640E-02	 0.27068923E-04
  3130.0000    	  3131.0000    	 0.72554669E-02	 0.27463512E-04
  3131.0000    	  3132.0000    	 0.61139623E-02	 0.22897832E-04
  3132.0000    	  3133.0000    	 0.48185609E-02	 0.14724756E-04
  3133.0000    	  3134.0000    	 0.34108160E-02	 0.10013325E-04
  3134.0000    	  3135.0000    	 0.20937741E-02	 0.70360539E-05
  3135.0000    	  3136.0000    	 0.10055110E-01	 0.23070302E-04
  3136.0000    	  3137.0000    	 0.99902913E-02	 0.21870671E-04
  3137.0000    	  3138.0000    	 0.98490619E-02	 0.22336179E-04
  3138.0000    	  3139.0000    	 0.94968682E-02	 0.21299779E-04
  3139.0000    	  3140.0000    	 0.89324871E-02	 0.21530372E-04
  3140.0000    	  3141.0000    	 0.82325447E-02	 0.23526488E-04
  3141.0000    	  3142.0000    	 0.72409508E-02	 0.20802723E-04
  3142.0000    	  3143.0000    	 0.60619728E-02	 0.16663430E-04
  3143.0000    	  3144.0000    	 0.47187027E-02	 0.13038463E-04
  3144.0000    	  3145.0000    	 0.33359589E-02	 0.94660038E-05
  3145.0000    	  3146.0000    	 0.20389419E-02	 0.67369628E-05
  3146.0000    	  3147.0000    	 0.99107280E-02	 0.22826066E-04
  3147.0000    	  3148.0000    	 0.98366190E-02	 0.21547615E-04
  3148.0000    	  3149.0000    	 0.97040033E-02	 0.20795193E-04
  3149.0000    	  3150.0000    	 0.94030964E-02	 0.20592617E-04
  3150.0000    	  3151.0000    	 0.88732907E-02	 0.20114515E-04
  3151.0000    	  3152.0000    	 0.81305871E-02	 0.20124258E-04
  3152.0000    	  3153.0000    	 0.71653723E-02	 0.19386286E-04
  3153.0000    	  3154.0000    	 0.59878679E-02	 0.16550829E-04
  3154.0000    	  3155.0000    	 0.46616525E-02	 0.12321486E-04
  3155.0000    	  3156.0000    	 0.32965768E-02	 0.92292839E-05
  3156.0000    	  3157.0000    	 0.20054847E-02	 0.73616263E-05
  3157.0000    	  3158.0000    	 0.97896967E-02	 0.22629236E-04
  3158.0000    	  3159.0000    	 0.97430355E-02	 0.21341689E-04
  3159.0000    	  3160.0000    	 0.95739398E-02	 0.20393083E-04
  3160.0000    	  3161.0000    	 0.92936597E-02	 0.19585403E-04
  3161.0000    	  3162.0000    	 0.87981625E-02	 0.20354285E-04
  3162.0000    	  3163.0000    	 0.80715056E-02	 0.17530475E-04
  3163.0000    	  3164.0000    	 0.70730179E-02	 0.15785211E-04
  3164.0000    	  3165.0000    	 0.59140143E-02	 0.13815081E-04
  3165.0000    	  3166.0000    	 0.45851216E-02	 0.11284381E-04
  3166.0000    	  3167.0000    	 0.32174579E-02	 0.89031643E-05
  3167.0000    	  3168.0000    	 0.19628374E-02	 0.65794734E-05
  3168.0000    	  3169.0000    	 0.96517766E-02	 0.22389349E-04
  3169.0000    	  3170.0000    	 0.95967266E-02	 0.21109976E-04
  3170.0000    	  3171.0000    	 0.94758173E-02	 0.20144703E-04
  3171.0000    	  3172.0000    	 0.91661527E-02	 0.19227652E-04
  3172.0000    	  3173.0000    	 0.86817193E-02	 0.17942894E-04
  3173.0000    	  3174.0000    	 0.79534661E-02	 0.16861901E-04
  3174.0000    	  3175.0000    	 0.69938706E-02	 0.14378719E-04
  3175.0000    	  3176.0000    	 0.58319242E-02	 0.13075343E-04
  3176.0000    	  3177.0000    	 0.45128646E-02	 0.10914192E-04
  3177.0000    	  3178.0000    	 0.31653985E-02	 0.86757005E-05
  3178.0000    	  3179.0000    	 0.19231456E-02	 0.64661252E-05
  3179.0000    	  3180.0000    	 0.95561974E-02	 0.22220927E-04
  3180.0000    	  3181.0000    	 0.94938120E-02	 0.20924249E-04
  3181.0000    	  3182.0000    	 0.93355639E-02	 0.19892883E-04
  3182.0000    	  3183.0000    	 0.90333070E-02	 0.18704573E-04
  3183.0000    	  3184.0000    	 0.85787573E-02	 0.17275085E-04
  3184.0000    	  3185.0000    	 0.78660894E-02	 0.15430625E-04
  3185.0000    	  3186.0000    	 0.69069235E-02	 0.14463581E-04
  3186.0000    	  3187.0000    	 0.57413229E-02	 0.13079223E-04
  3187.0000    	  3188.0000    	 0.44494641E-02	 0.10627859E-04
  3188.0000    	  3189.0000    	 0.31284959E-02	 0.87640533E-05
  3189.0000    	  3190.0000    	 0.18801131E-02	 0.62945254E-05
  3190.0000    	  3191.0000    	 0.94253996E-02	 0.22017823E-04
  3191.0000    	  3192.0000    	 0.93645059E-02	 0.20702821E-04
  3192.0000    	  3193.0000    	 0.92179910E-02	 0.19798562E-04
  3193.0000    	  3194.0000    	 0.89457040E-02	 0.18482691E-04
  3194.0000    	  3195.0000    	 0.84857174E-02	 0.16936832E-04
  3195.0000    	  3196.0000    	 0.77711087E-02	 0.14869130E-04
  3196.0000    	  3197.0000    	 0.68224591E-02	 0.13651900E-04
  3197.0000    	  3198.0000    	 0.56560374E-02	 0.11990974E-04
  3198.0000    	  3199.0000    	 0.43681658E-02	 0.10327984E-04
  3199.0000    	  3200.0000    	 0.30475809E-02	 0.83815906E-05
  3200.0000    	  3201.0000    	 0.18354594E-02	 0.61757532E-05
  3201.0000    	  3202.0000    	 0.92931368E-02	 0.21805575E-04
