# xi0
# underflow	  7.2417514    	 0.12058764E-02
# overflow	-0.15201938E-01	 0.98348481E-05
# sum	  5.9104151    	 0.12098372E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.44733976E-02	 0.10464623E-04
  3125.0000    	  3126.0000    	-0.41174848E-02	 0.95548341E-05
  3126.0000    	  3127.0000    	-0.34891199E-02	 0.69372644E-05
  3127.0000    	  3128.0000    	-0.26950110E-02	 0.45446910E-05
  3128.0000    	  3129.0000    	-0.18782456E-02	 0.34424256E-05
  3129.0000    	  3130.0000    	-0.11322632E-02	 0.27840902E-05
  3130.0000    	  3131.0000    	-0.59407633E-03	 0.22897846E-05
  3131.0000    	  3132.0000    	-0.39129384E-03	 0.22037168E-05
  3132.0000    	  3133.0000    	-0.38998299E-03	 0.22699643E-05
  3133.0000    	  3134.0000    	-0.45329436E-03	 0.24111715E-05
  3134.0000    	  3135.0000    	-0.40460443E-03	 0.23791676E-05
  3135.0000    	  3136.0000    	-0.44276913E-02	 0.10502520E-04
  3136.0000    	  3137.0000    	-0.40927679E-02	 0.80999616E-05
  3137.0000    	  3138.0000    	-0.34613637E-02	 0.59952871E-05
  3138.0000    	  3139.0000    	-0.26802808E-02	 0.44246648E-05
  3139.0000    	  3140.0000    	-0.18606724E-02	 0.33236326E-05
  3140.0000    	  3141.0000    	-0.11210999E-02	 0.27094291E-05
  3141.0000    	  3142.0000    	-0.59211102E-03	 0.22848189E-05
  3142.0000    	  3143.0000    	-0.38795297E-03	 0.22257648E-05
  3143.0000    	  3144.0000    	-0.39083523E-03	 0.22748971E-05
  3144.0000    	  3145.0000    	-0.44642505E-03	 0.23797162E-05
  3145.0000    	  3146.0000    	-0.40122767E-03	 0.23645450E-05
  3146.0000    	  3147.0000    	-0.44335777E-02	 0.88213963E-05
  3147.0000    	  3148.0000    	-0.40657653E-02	 0.70847064E-05
  3148.0000    	  3149.0000    	-0.34384837E-02	 0.57149861E-05
