# xi0
# underflow	  476.56733    	 0.23626418E-01
# overflow	  2.1298794    	 0.10239161E-02
# sum	  680.33010    	 0.26337802E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.53341881    	 0.12193447E-02
  3125.0000    	  3126.0000    	 0.51579076    	 0.12069002E-02
  3126.0000    	  3127.0000    	 0.48136851    	 0.10106528E-02
  3127.0000    	  3128.0000    	 0.43365332    	 0.75437672E-03
  3128.0000    	  3129.0000    	 0.37866017    	 0.64468205E-03
  3129.0000    	  3130.0000    	 0.31713862    	 0.51621365E-03
  3130.0000    	  3131.0000    	 0.25692688    	 0.43092056E-03
  3131.0000    	  3132.0000    	 0.20014366    	 0.36751074E-03
  3132.0000    	  3133.0000    	 0.15090403    	 0.31549667E-03
  3133.0000    	  3134.0000    	 0.10979646    	 0.26931473E-03
  3134.0000    	  3135.0000    	 0.76334711E-01	 0.22712131E-03
  3135.0000    	  3136.0000    	 0.52579740    	 0.12205925E-02
  3136.0000    	  3137.0000    	 0.51069801    	 0.10207748E-02
  3137.0000    	  3138.0000    	 0.47651882    	 0.84108189E-03
  3138.0000    	  3139.0000    	 0.43056258    	 0.77557316E-03
  3139.0000    	  3140.0000    	 0.37350157    	 0.61488177E-03
  3140.0000    	  3141.0000    	 0.31297853    	 0.49809515E-03
  3141.0000    	  3142.0000    	 0.25333691    	 0.42448290E-03
  3142.0000    	  3143.0000    	 0.19795283    	 0.36446574E-03
  3143.0000    	  3144.0000    	 0.14871454    	 0.31232723E-03
  3144.0000    	  3145.0000    	 0.10768974    	 0.26611892E-03
  3145.0000    	  3146.0000    	 0.75342193E-01	 0.22520664E-03
  3146.0000    	  3147.0000    	 0.52436269    	 0.10201344E-02
  3147.0000    	  3148.0000    	 0.50550230    	 0.87085246E-03
  3148.0000    	  3149.0000    	 0.47182253    	 0.78428500E-03
  3149.0000    	  3150.0000    	 0.42529279    	 0.68451602E-03
  3150.0000    	  3151.0000    	 0.36914645    	 0.56908519E-03
  3151.0000    	  3152.0000    	 0.30945582    	 0.48741725E-03
  3152.0000    	  3153.0000    	 0.25028984    	 0.41868416E-03
  3153.0000    	  3154.0000    	 0.19514475    	 0.36012129E-03
  3154.0000    	  3155.0000    	 0.14698442    	 0.31174898E-03
  3155.0000    	  3156.0000    	 0.10604547    	 0.26365526E-03
  3156.0000    	  3157.0000    	 0.74004412E-01	 0.22280748E-03
  3157.0000    	  3158.0000    	 0.51808094    	 0.86943851E-03
  3158.0000    	  3159.0000    	 0.50033684    	 0.84923484E-03
  3159.0000    	  3160.0000    	 0.46677024    	 0.73525319E-03
  3160.0000    	  3161.0000    	 0.41989996    	 0.66618094E-03
  3161.0000    	  3162.0000    	 0.36406213    	 0.55550928E-03
  3162.0000    	  3163.0000    	 0.30545577    	 0.47981923E-03
  3163.0000    	  3164.0000    	 0.24653140    	 0.41348610E-03
  3164.0000    	  3165.0000    	 0.19267114    	 0.35728133E-03
  3165.0000    	  3166.0000    	 0.14459029    	 0.30669927E-03
  3166.0000    	  3167.0000    	 0.10484678    	 0.26458145E-03
  3167.0000    	  3168.0000    	 0.73197386E-01	 0.22237992E-03
