# xi0
# underflow	 0.32079133    	 0.80833852E-03
# overflow	-0.56179423E-01	 0.32403415E-04
# sum	 -5.0592348    	 0.88389921E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17954626E-01	 0.41361371E-04
  3125.0000    	  3126.0000    	-0.17068456E-01	 0.39739000E-04
  3126.0000    	  3127.0000    	-0.15368297E-01	 0.31357750E-04
  3127.0000    	  3128.0000    	-0.13031365E-01	 0.21980873E-04
  3128.0000    	  3129.0000    	-0.10356851E-01	 0.16897472E-04
  3129.0000    	  3130.0000    	-0.75508301E-02	 0.12387339E-04
  3130.0000    	  3131.0000    	-0.49568014E-02	 0.91963918E-05
  3131.0000    	  3132.0000    	-0.27500007E-02	 0.66033094E-05
  3132.0000    	  3133.0000    	-0.10272273E-02	 0.45504001E-05
  3133.0000    	  3134.0000    	 0.18068185E-03	 0.33175621E-05
  3134.0000    	  3135.0000    	 0.91972199E-03	 0.35509885E-05
  3135.0000    	  3136.0000    	-0.17735845E-01	 0.41433213E-04
  3136.0000    	  3137.0000    	-0.16934840E-01	 0.33624480E-04
  3137.0000    	  3138.0000    	-0.15228526E-01	 0.26492964E-04
  3138.0000    	  3139.0000    	-0.12947480E-01	 0.22377077E-04
  3139.0000    	  3140.0000    	-0.10229718E-01	 0.16412625E-04
  3140.0000    	  3141.0000    	-0.74543555E-02	 0.12246322E-04
  3141.0000    	  3142.0000    	-0.48867108E-02	 0.91319314E-05
  3142.0000    	  3143.0000    	-0.27039315E-02	 0.65512184E-05
  3143.0000    	  3144.0000    	-0.10045996E-02	 0.45107869E-05
  3144.0000    	  3145.0000    	 0.18978885E-03	 0.32531952E-05
  3145.0000    	  3146.0000    	 0.91873251E-03	 0.35352909E-05
  3146.0000    	  3147.0000    	-0.17724963E-01	 0.34726240E-04
  3147.0000    	  3148.0000    	-0.16794969E-01	 0.28996155E-04
  3148.0000    	  3149.0000    	-0.15101383E-01	 0.24936447E-04
  3149.0000    	  3150.0000    	-0.12797293E-01	 0.20212872E-04
  3150.0000    	  3151.0000    	-0.10114567E-01	 0.15740040E-04
  3151.0000    	  3152.0000    	-0.73690996E-02	 0.12117691E-04
