# xi4
# underflow	-0.23167621    	 0.20241333E-03
# overflow	-0.25186998E-02	 0.16952209E-04
# sum	-0.21784669    	 0.21887475E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.92585775E-04	 0.13220672E-05
  3125.0000    	  3126.0000    	-0.37591069E-04	 0.14981534E-05
  3126.0000    	  3127.0000    	 0.49954746E-05	 0.21020856E-05
  3127.0000    	  3128.0000    	 0.95489514E-04	 0.28191740E-05
  3128.0000    	  3129.0000    	 0.20002289E-03	 0.29815504E-05
  3129.0000    	  3130.0000    	 0.29709583E-03	 0.34690146E-05
  3130.0000    	  3131.0000    	 0.32238138E-03	 0.35858568E-05
  3131.0000    	  3132.0000    	 0.39127585E-03	 0.43323321E-05
  3132.0000    	  3133.0000    	 0.52045536E-04	 0.19199506E-05
  3133.0000    	  3134.0000    	 0.13157825E-03	 0.38792204E-05
  3134.0000    	  3135.0000    	 0.13303304E-06	 0.11246329E-06
  3135.0000    	  3136.0000    	-0.11973448E-05	 0.18736011E-06
  3136.0000    	  3137.0000    	-0.35801595E-04	 0.14422238E-05
  3137.0000    	  3138.0000    	 0.73549619E-05	 0.21112433E-05
  3138.0000    	  3139.0000    	 0.96662118E-04	 0.25473354E-05
  3139.0000    	  3140.0000    	 0.20168161E-03	 0.27912108E-05
  3140.0000    	  3141.0000    	 0.28574602E-03	 0.34028639E-05
  3141.0000    	  3142.0000    	 0.35396466E-03	 0.40766523E-05
  3142.0000    	  3143.0000    	 0.37638695E-03	 0.43820755E-05
  3143.0000    	  3144.0000    	 0.31431453E-03	 0.45089482E-05
  3144.0000    	  3145.0000    	 0.16780413E-03	 0.42244008E-05
  3145.0000    	  3146.0000    	 0.64194920E-05	 0.17530723E-05
  3146.0000    	  3147.0000    	-0.69922367E-05	 0.42286905E-06
  3147.0000    	  3148.0000    	-0.21124997E-04	 0.11066830E-05
  3148.0000    	  3149.0000    	 0.33760710E-05	 0.24156426E-05
  3149.0000    	  3150.0000    	 0.88682616E-04	 0.26577575E-05
  3150.0000    	  3151.0000    	 0.19023168E-03	 0.30126677E-05
  3151.0000    	  3152.0000    	 0.28286173E-03	 0.33842542E-05
  3152.0000    	  3153.0000    	 0.35658175E-03	 0.37839228E-05
  3153.0000    	  3154.0000    	 0.36732818E-03	 0.41701865E-05
  3154.0000    	  3155.0000    	 0.30580997E-03	 0.49137653E-05
  3155.0000    	  3156.0000    	 0.14613593E-04	 0.11878687E-05
  3156.0000    	  3157.0000    	 0.30802046E-04	 0.49162180E-05
  3157.0000    	  3158.0000    	-0.89790445E-04	 0.12932779E-05
  3158.0000    	  3159.0000    	-0.56261289E-04	 0.17694746E-05
  3159.0000    	  3160.0000    	 0.26883695E-05	 0.14678202E-05
  3160.0000    	  3161.0000    	 0.87534770E-04	 0.25378327E-05
  3161.0000    	  3162.0000    	 0.18820480E-03	 0.31531720E-05
  3162.0000    	  3163.0000    	 0.27505183E-03	 0.33063194E-05
  3163.0000    	  3164.0000    	 0.33451413E-03	 0.36938062E-05
  3164.0000    	  3165.0000    	 0.35703202E-03	 0.40754157E-05
  3165.0000    	  3166.0000    	 0.31042864E-03	 0.43863114E-05
  3166.0000    	  3167.0000    	 0.17382786E-03	 0.45227642E-05
  3167.0000    	  3168.0000    	 0.25925761E-04	 0.47411274E-05
  3168.0000    	  3169.0000    	-0.84272117E-04	 0.14232660E-05
  3169.0000    	  3170.0000    	-0.55524396E-04	 0.15819857E-05
  3170.0000    	  3171.0000    	-0.14487370E-05	 0.22314690E-05
  3171.0000    	  3172.0000    	 0.87079852E-04	 0.24607452E-05
  3172.0000    	  3173.0000    	 0.17794471E-03	 0.28816352E-05
  3173.0000    	  3174.0000    	 0.26795890E-03	 0.32799783E-05
  3174.0000    	  3175.0000    	 0.33472839E-03	 0.37032610E-05
  3175.0000    	  3176.0000    	 0.33066090E-03	 0.36762892E-05
  3176.0000    	  3177.0000    	 0.30118137E-03	 0.41025347E-05
  3177.0000    	  3178.0000    	 0.13682194E-03	 0.37347009E-05
  3178.0000    	  3179.0000    	 0.13201541E-04	 0.38265019E-05
  3179.0000    	  3180.0000    	-0.91432437E-04	 0.14469370E-05
  3180.0000    	  3181.0000    	-0.53208894E-05	 0.60332542E-06
  3181.0000    	  3182.0000    	 0.56827542E-06	 0.20693134E-05
  3182.0000    	  3183.0000    	 0.81893094E-04	 0.23640848E-05
  3183.0000    	  3184.0000    	 0.17215656E-03	 0.29434822E-05
  3184.0000    	  3185.0000    	 0.26458752E-03	 0.32022286E-05
  3185.0000    	  3186.0000    	 0.32375288E-03	 0.37339838E-05
  3186.0000    	  3187.0000    	 0.33207454E-03	 0.38892767E-05
  3187.0000    	  3188.0000    	 0.29501382E-03	 0.38888169E-05
  3188.0000    	  3189.0000    	 0.13094231E-03	 0.37688925E-05
  3189.0000    	  3190.0000    	 0.15009254E-04	 0.41838060E-05
  3190.0000    	  3191.0000    	-0.92307050E-04	 0.14718287E-05
  3191.0000    	  3192.0000    	-0.60717914E-04	 0.18162699E-05
  3192.0000    	  3193.0000    	-0.19797458E-05	 0.20520344E-05
  3193.0000    	  3194.0000    	 0.75079854E-04	 0.23108531E-05
  3194.0000    	  3195.0000    	 0.16844420E-03	 0.27817236E-05
  3195.0000    	  3196.0000    	 0.25660259E-03	 0.31313217E-05
  3196.0000    	  3197.0000    	 0.31270298E-03	 0.35627136E-05
  3197.0000    	  3198.0000    	 0.32056256E-03	 0.38435267E-05
  3198.0000    	  3199.0000    	 0.98515479E-06	 0.20702700E-06
  3199.0000    	  3200.0000    	 0.16919328E-03	 0.43549227E-05
  3200.0000    	  3201.0000    	 0.48436897E-05	 0.31679786E-05
  3201.0000    	  3202.0000    	-0.57865822E-04	 0.10878910E-05
  3202.0000    	  3203.0000    	-0.39727904E-04	 0.13728964E-05
  3203.0000    	  3204.0000    	-0.23746385E-05	 0.21089323E-05
  3204.0000    	  3205.0000    	 0.76111908E-04	 0.25066178E-05
  3205.0000    	  3206.0000    	 0.16915655E-03	 0.27021703E-05
  3206.0000    	  3207.0000    	 0.24746649E-03	 0.32721827E-05
  3207.0000    	  3208.0000    	 0.30937016E-03	 0.35252279E-05
  3208.0000    	  3209.0000    	 0.32343544E-03	 0.38371745E-05
  3209.0000    	  3210.0000    	 0.27490324E-03	 0.40834802E-05
  3210.0000    	  3211.0000    	 0.15647772E-03	 0.45678495E-05
  3211.0000    	  3212.0000    	 0.27288585E-05	 0.45348371E-05
  3212.0000    	  3213.0000    	-0.77322544E-04	 0.13913437E-05
  3213.0000    	  3214.0000    	-0.20191300E-07	 0.66768871E-07
  3214.0000    	  3215.0000    	-0.20494437E-05	 0.13997571E-05
  3215.0000    	  3216.0000    	 0.71086849E-04	 0.24750229E-05
  3216.0000    	  3217.0000    	 0.14775306E-03	 0.27579546E-05
  3217.0000    	  3218.0000    	 0.24469444E-03	 0.31580887E-05
  3218.0000    	  3219.0000    	 0.29137565E-03	 0.38534004E-05
  3219.0000    	  3220.0000    	 0.31054965E-03	 0.36249618E-05
  3220.0000    	  3221.0000    	 0.26397629E-03	 0.38842844E-05
  3221.0000    	  3222.0000    	 0.13296884E-03	 0.34881419E-05
  3222.0000    	  3223.0000    	-0.31212095E-05	 0.47858491E-05
  3223.0000    	  3224.0000    	-0.45504144E-04	 0.96201716E-06
  3224.0000    	  3225.0000    	-0.58565413E-04	 0.16717652E-05
  3225.0000    	  3226.0000    	-0.25260149E-06	 0.21496905E-06
  3226.0000    	  3227.0000    	 0.69296769E-04	 0.24088201E-05
  3227.0000    	  3228.0000    	 0.15843825E-03	 0.27770873E-05
  3228.0000    	  3229.0000    	 0.23171957E-03	 0.31688285E-05
  3229.0000    	  3230.0000    	 0.28609433E-03	 0.36406115E-05
  3230.0000    	  3231.0000    	 0.30367524E-03	 0.39109220E-05
  3231.0000    	  3232.0000    	 0.26443778E-03	 0.36707862E-05
  3232.0000    	  3233.0000    	 0.12830362E-03	 0.41325392E-05
  3233.0000    	  3234.0000    	-0.68596925E-05	 0.47232692E-05
  3234.0000    	  3235.0000    	-0.78863155E-04	 0.14022730E-05
  3235.0000    	  3236.0000    	-0.45434102E-04	 0.14772341E-05
  3236.0000    	  3237.0000    	-0.59300244E-05	 0.21482340E-05
  3237.0000    	  3238.0000    	 0.66569120E-04	 0.23438752E-05
  3238.0000    	  3239.0000    	 0.15451755E-03	 0.26816653E-05
  3239.0000    	  3240.0000    	 0.23118893E-03	 0.31728371E-05
  3240.0000    	  3241.0000    	 0.28448706E-03	 0.34031022E-05
  3241.0000    	  3242.0000    	 0.29776395E-03	 0.35479503E-05
  3242.0000    	  3243.0000    	 0.24518514E-03	 0.38981179E-05
  3243.0000    	  3244.0000    	 0.13877123E-03	 0.42452214E-05
  3244.0000    	  3245.0000    	-0.14544174E-04	 0.47562099E-05
  3245.0000    	  3246.0000    	-0.90059094E-04	 0.13908460E-05
  3246.0000    	  3247.0000    	-0.26729677E-05	 0.31621319E-06
  3247.0000    	  3248.0000    	-0.76803879E-05	 0.19992982E-05
  3248.0000    	  3249.0000    	 0.67210477E-04	 0.22966235E-05
  3249.0000    	  3250.0000    	 0.14734498E-03	 0.29757178E-05
  3250.0000    	  3251.0000    	 0.22570862E-03	 0.30580023E-05
  3251.0000    	  3252.0000    	 0.27661835E-03	 0.33401831E-05
  3252.0000    	  3253.0000    	 0.28756784E-03	 0.36613386E-05
  3253.0000    	  3254.0000    	 0.23099392E-03	 0.39581558E-05
  3254.0000    	  3255.0000    	 0.12366680E-03	 0.43187726E-05
  3255.0000    	  3256.0000    	 0.26335303E-06	 0.75300448E-06
  3256.0000    	  3257.0000    	-0.91406272E-04	 0.15087152E-05
  3257.0000    	  3258.0000    	-0.56929284E-04	 0.16141049E-05
  3258.0000    	  3259.0000    	-0.48834164E-05	 0.14382376E-05
  3259.0000    	  3260.0000    	 0.61326615E-04	 0.23375363E-05
  3260.0000    	  3261.0000    	 0.14360581E-03	 0.26964416E-05
  3261.0000    	  3262.0000    	 0.21661411E-03	 0.30965591E-05
  3262.0000    	  3263.0000    	 0.27162451E-03	 0.32146082E-05
  3263.0000    	  3264.0000    	 0.27798772E-03	 0.36382499E-05
  3264.0000    	  3265.0000    	 0.22746569E-03	 0.38625182E-05
  3265.0000    	  3266.0000    	 0.11484946E-03	 0.38432972E-05
  3266.0000    	  3267.0000    	-0.41626086E-04	 0.51116344E-05
  3267.0000    	  3268.0000    	-0.91942818E-04	 0.14701597E-05
  3268.0000    	  3269.0000    	-0.64745284E-04	 0.16742047E-05
  3269.0000    	  3270.0000    	-0.15341678E-04	 0.20731545E-05
  3270.0000    	  3271.0000    	 0.62980799E-04	 0.22016179E-05
  3271.0000    	  3272.0000    	 0.13903461E-03	 0.26772594E-05
  3272.0000    	  3273.0000    	 0.21505653E-03	 0.30726929E-05
  3273.0000    	  3274.0000    	 0.25784623E-03	 0.35945187E-05
  3274.0000    	  3275.0000    	 0.26474161E-03	 0.34572953E-05
  3275.0000    	  3276.0000    	 0.21082404E-03	 0.39610862E-05
  3276.0000    	  3277.0000    	 0.11062425E-03	 0.40444538E-05
  3277.0000    	  3278.0000    	-0.44226002E-04	 0.45725839E-05
  3278.0000    	  3279.0000    	-0.86158278E-04	 0.15804055E-05
  3279.0000    	  3280.0000    	-0.24966170E-04	 0.10480090E-05
  3280.0000    	  3281.0000    	-0.99248199E-05	 0.19213852E-05
  3281.0000    	  3282.0000    	 0.53406702E-04	 0.22535121E-05
  3282.0000    	  3283.0000    	 0.12935981E-03	 0.27196398E-05
