# xi2
# underflow	 -4.6800862    	 0.11914945E-02
# overflow	 0.34961073E-01	 0.37520045E-04
# sum	 -2.3063276    	 0.12288192E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10177986E-02	 0.14621549E-04
  3125.0000    	  3126.0000    	 0.13126289E-02	 0.13997125E-04
  3126.0000    	  3127.0000    	 0.18192511E-02	 0.14737900E-04
  3127.0000    	  3128.0000    	 0.24609507E-02	 0.13232261E-04
  3128.0000    	  3129.0000    	 0.30771672E-02	 0.13119706E-04
  3129.0000    	  3130.0000    	 0.35093585E-02	 0.15051999E-04
  3130.0000    	  3131.0000    	 0.36028594E-02	 0.19115635E-04
  3131.0000    	  3132.0000    	 0.33537038E-02	 0.16890977E-04
  3132.0000    	  3133.0000    	 0.27927895E-02	 0.10566827E-04
  3133.0000    	  3134.0000    	 0.18169548E-02	 0.65279236E-05
  3134.0000    	  3135.0000    	 0.67043010E-03	 0.46733331E-05
  3135.0000    	  3136.0000    	 0.10721221E-02	 0.14478218E-04
  3136.0000    	  3137.0000    	 0.13683802E-02	 0.13798331E-04
  3137.0000    	  3138.0000    	 0.18739176E-02	 0.13711802E-04
  3138.0000    	  3139.0000    	 0.24662167E-02	 0.12629701E-04
  3139.0000    	  3140.0000    	 0.30752765E-02	 0.12533500E-04
  3140.0000    	  3141.0000    	 0.34630123E-02	 0.13565583E-04
  3141.0000    	  3142.0000    	 0.36199508E-02	 0.14416833E-04
  3142.0000    	  3143.0000    	 0.33823447E-02	 0.11991958E-04
  3143.0000    	  3144.0000    	 0.27423260E-02	 0.91901330E-05
  3144.0000    	  3145.0000    	 0.17880154E-02	 0.62339920E-05
  3145.0000    	  3146.0000    	 0.64953648E-03	 0.44915976E-05
  3146.0000    	  3147.0000    	 0.11607198E-02	 0.14392181E-04
  3147.0000    	  3148.0000    	 0.14152216E-02	 0.13572620E-04
  3148.0000    	  3149.0000    	 0.19098454E-02	 0.12955167E-04
  3149.0000    	  3150.0000    	 0.25119343E-02	 0.12516284E-04
  3150.0000    	  3151.0000    	 0.30786491E-02	 0.12184733E-04
  3151.0000    	  3152.0000    	 0.35286228E-02	 0.12920914E-04
  3152.0000    	  3153.0000    	 0.36459867E-02	 0.13373903E-04
  3153.0000    	  3154.0000    	 0.33765415E-02	 0.11469788E-04
  3154.0000    	  3155.0000    	 0.27253301E-02	 0.86376716E-05
  3155.0000    	  3156.0000    	 0.17653657E-02	 0.59903159E-05
  3156.0000    	  3157.0000    	 0.61417876E-03	 0.48640668E-05
  3157.0000    	  3158.0000    	 0.12185598E-02	 0.14331050E-04
  3158.0000    	  3159.0000    	 0.14872942E-02	 0.13532859E-04
  3159.0000    	  3160.0000    	 0.19431456E-02	 0.12789102E-04
  3160.0000    	  3161.0000    	 0.25491520E-02	 0.12375422E-04
  3161.0000    	  3162.0000    	 0.31390786E-02	 0.12043744E-04
  3162.0000    	  3163.0000    	 0.35501133E-02	 0.11637384E-04
  3163.0000    	  3164.0000    	 0.36361154E-02	 0.10790716E-04
  3164.0000    	  3165.0000    	 0.33714381E-02	 0.96389862E-05
  3165.0000    	  3166.0000    	 0.27040228E-02	 0.77428951E-05
  3166.0000    	  3167.0000    	 0.17192282E-02	 0.58225075E-05
  3167.0000    	  3168.0000    	 0.59558128E-03	 0.45342127E-05
  3168.0000    	  3169.0000    	 0.12678546E-02	 0.14224549E-04
  3169.0000    	  3170.0000    	 0.15254444E-02	 0.13435056E-04
  3170.0000    	  3171.0000    	 0.20056403E-02	 0.12785706E-04
  3171.0000    	  3172.0000    	 0.25829676E-02	 0.12175757E-04
  3172.0000    	  3173.0000    	 0.31459656E-02	 0.11689922E-04
  3173.0000    	  3174.0000    	 0.35450217E-02	 0.10933287E-04
  3174.0000    	  3175.0000    	 0.36424125E-02	 0.99609660E-05
  3175.0000    	  3176.0000    	 0.33565129E-02	 0.90478941E-05
  3176.0000    	  3177.0000    	 0.26757152E-02	 0.75088999E-05
  3177.0000    	  3178.0000    	 0.16905804E-02	 0.55939044E-05
  3178.0000    	  3179.0000    	 0.57544894E-03	 0.45048760E-05
  3179.0000    	  3180.0000    	 0.13488746E-02	 0.14251352E-04
  3180.0000    	  3181.0000    	 0.15900116E-02	 0.13422150E-04
  3181.0000    	  3182.0000    	 0.20339487E-02	 0.12763302E-04
  3182.0000    	  3183.0000    	 0.26105074E-02	 0.12035869E-04
  3183.0000    	  3184.0000    	 0.31592475E-02	 0.11461901E-04
  3184.0000    	  3185.0000    	 0.35654949E-02	 0.10830042E-04
  3185.0000    	  3186.0000    	 0.36414293E-02	 0.10149443E-04
  3186.0000    	  3187.0000    	 0.33255410E-02	 0.89204976E-05
  3187.0000    	  3188.0000    	 0.26528518E-02	 0.72611516E-05
  3188.0000    	  3189.0000    	 0.16844529E-02	 0.61908908E-05
  3189.0000    	  3190.0000    	 0.54685165E-03	 0.42068404E-05
  3190.0000    	  3191.0000    	 0.13856274E-02	 0.14248960E-04
  3191.0000    	  3192.0000    	 0.16212262E-02	 0.13264816E-04
  3192.0000    	  3193.0000    	 0.20771460E-02	 0.12590886E-04
  3193.0000    	  3194.0000    	 0.26506553E-02	 0.11997836E-04
  3194.0000    	  3195.0000    	 0.31872317E-02	 0.11472782E-04
  3195.0000    	  3196.0000    	 0.35585706E-02	 0.10363266E-04
  3196.0000    	  3197.0000    	 0.36196072E-02	 0.94714652E-05
  3197.0000    	  3198.0000    	 0.33084716E-02	 0.81150363E-05
  3198.0000    	  3199.0000    	 0.26101551E-02	 0.69572349E-05
  3199.0000    	  3200.0000    	 0.16409591E-02	 0.56080232E-05
  3200.0000    	  3201.0000    	 0.52325500E-03	 0.41528306E-05
  3201.0000    	  3202.0000    	 0.14461382E-02	 0.14125870E-04
  3202.0000    	  3203.0000    	 0.16922123E-02	 0.13328681E-04
  3203.0000    	  3204.0000    	 0.21474097E-02	 0.12662762E-04
  3204.0000    	  3205.0000    	 0.26648746E-02	 0.11916651E-04
  3205.0000    	  3206.0000    	 0.31946786E-02	 0.11786397E-04
  3206.0000    	  3207.0000    	 0.35459832E-02	 0.10337832E-04
  3207.0000    	  3208.0000    	 0.36111950E-02	 0.88744419E-05
