# xi0
# underflow	 0.28831734    	 0.61044701E-03
# overflow	 0.48848592E-01	 0.24734831E-04
# sum	  5.5321087    	 0.68926389E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16695275E-01	 0.38639878E-04
  3125.0000    	  3126.0000    	 0.15934175E-01	 0.37397134E-04
  3126.0000    	  3127.0000    	 0.14469271E-01	 0.30006599E-04
  3127.0000    	  3128.0000    	 0.12500498E-01	 0.21411201E-04
  3128.0000    	  3129.0000    	 0.10314046E-01	 0.17164705E-04
  3129.0000    	  3130.0000    	 0.80694311E-02	 0.13180194E-04
  3130.0000    	  3131.0000    	 0.60349130E-02	 0.10623514E-04
  3131.0000    	  3132.0000    	 0.43029775E-02	 0.86693936E-05
  3132.0000    	  3133.0000    	 0.29429745E-02	 0.71236423E-05
  3133.0000    	  3134.0000    	 0.19337623E-02	 0.58129426E-05
  3134.0000    	  3135.0000    	 0.12082628E-02	 0.46202958E-05
  3135.0000    	  3136.0000    	 0.16442630E-01	 0.38660756E-04
  3136.0000    	  3137.0000    	 0.15760266E-01	 0.31516751E-04
  3137.0000    	  3138.0000    	 0.14298416E-01	 0.25088543E-04
  3138.0000    	  3139.0000    	 0.12389142E-01	 0.21847150E-04
  3139.0000    	  3140.0000    	 0.10161883E-01	 0.16577421E-04
  3140.0000    	  3141.0000    	 0.79525346E-02	 0.12932925E-04
  3141.0000    	  3142.0000    	 0.59418316E-02	 0.10498393E-04
  3142.0000    	  3143.0000    	 0.42445203E-02	 0.85882740E-05
  3143.0000    	  3144.0000    	 0.28970489E-02	 0.70546252E-05
  3144.0000    	  3145.0000    	 0.18932836E-02	 0.57323986E-05
  3145.0000    	  3146.0000    	 0.11911168E-02	 0.45859485E-05
  3146.0000    	  3147.0000    	 0.16386734E-01	 0.32188832E-04
  3147.0000    	  3148.0000    	 0.15581170E-01	 0.26955853E-04
  3148.0000    	  3149.0000    	 0.14136798E-01	 0.23469996E-04
  3149.0000    	  3150.0000    	 0.12213326E-01	 0.19528052E-04
  3150.0000    	  3151.0000    	 0.10026313E-01	 0.15659365E-04
  3151.0000    	  3152.0000    	 0.78501803E-02	 0.12748528E-04
  3152.0000    	  3153.0000    	 0.58587488E-02	 0.10376985E-04
  3153.0000    	  3154.0000    	 0.41797320E-02	 0.84912039E-05
  3154.0000    	  3155.0000    	 0.28559570E-02	 0.70025849E-05
  3155.0000    	  3156.0000    	 0.18615759E-02	 0.56761666E-05
  3156.0000    	  3157.0000    	 0.11657123E-02	 0.45217362E-05
  3157.0000    	  3158.0000    	 0.16175142E-01	 0.27301218E-04
  3158.0000    	  3159.0000    	 0.15400488E-01	 0.26316177E-04
  3159.0000    	  3160.0000    	 0.13970782E-01	 0.22009251E-04
  3160.0000    	  3161.0000    	 0.12046564E-01	 0.19301168E-04
  3161.0000    	  3162.0000    	 0.98752596E-02	 0.15351195E-04
  3162.0000    	  3163.0000    	 0.77404872E-02	 0.12582414E-04
