# xi1
# underflow	 -1.2305949    	 0.56671315E-03
# overflow	 0.46957757E-02	 0.67717354E-05
# sum	-0.10673155    	 0.57495468E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.36766176E-02	 0.83279817E-05
  3125.0000    	  3126.0000    	 0.35546449E-02	 0.88298534E-05
  3126.0000    	  3127.0000    	 0.33407896E-02	 0.76744224E-05
  3127.0000    	  3128.0000    	 0.30502634E-02	 0.78154897E-05
  3128.0000    	  3129.0000    	 0.27581121E-02	 0.67450488E-05
  3129.0000    	  3130.0000    	 0.24567648E-02	 0.56105328E-05
  3130.0000    	  3131.0000    	 0.21660551E-02	 0.51160293E-05
  3131.0000    	  3132.0000    	 0.19044023E-02	 0.46787969E-05
  3132.0000    	  3133.0000    	 0.16701625E-02	 0.44757339E-05
  3133.0000    	  3134.0000    	 0.14501124E-02	 0.44008581E-05
  3134.0000    	  3135.0000    	 0.12477814E-02	 0.43117517E-05
  3135.0000    	  3136.0000    	 0.35967846E-02	 0.74744399E-05
  3136.0000    	  3137.0000    	 0.34856946E-02	 0.73807568E-05
  3137.0000    	  3138.0000    	 0.32672579E-02	 0.79456366E-05
  3138.0000    	  3139.0000    	 0.29969866E-02	 0.67571065E-05
  3139.0000    	  3140.0000    	 0.26979197E-02	 0.59969272E-05
  3140.0000    	  3141.0000    	 0.24152581E-02	 0.54782385E-05
  3141.0000    	  3142.0000    	 0.21203845E-02	 0.49086638E-05
  3142.0000    	  3143.0000    	 0.18665395E-02	 0.45950360E-05
  3143.0000    	  3144.0000    	 0.16341699E-02	 0.43967509E-05
  3144.0000    	  3145.0000    	 0.14301636E-02	 0.43210297E-05
  3145.0000    	  3146.0000    	 0.12345322E-02	 0.42921340E-05
  3146.0000    	  3147.0000    	 0.35330365E-02	 0.70269210E-05
  3147.0000    	  3148.0000    	 0.34072513E-02	 0.67333656E-05
  3148.0000    	  3149.0000    	 0.32006218E-02	 0.63886208E-05
  3149.0000    	  3150.0000    	 0.29395894E-02	 0.61922410E-05
  3150.0000    	  3151.0000    	 0.26532021E-02	 0.55363347E-05
  3151.0000    	  3152.0000    	 0.23519969E-02	 0.49388657E-05
  3152.0000    	  3153.0000    	 0.20819485E-02	 0.47066989E-05
  3153.0000    	  3154.0000    	 0.18306082E-02	 0.45859437E-05
  3154.0000    	  3155.0000    	 0.16047920E-02	 0.43362885E-05
  3155.0000    	  3156.0000    	 0.14030469E-02	 0.42749778E-05
  3156.0000    	  3157.0000    	 0.12175111E-02	 0.42796941E-05
  3157.0000    	  3158.0000    	 0.34544750E-02	 0.67078269E-05
  3158.0000    	  3159.0000    	 0.33423841E-02	 0.61825504E-05
  3159.0000    	  3160.0000    	 0.31419614E-02	 0.57056455E-05
  3160.0000    	  3161.0000    	 0.28819197E-02	 0.58423918E-05
  3161.0000    	  3162.0000    	 0.25976129E-02	 0.50471366E-05
  3162.0000    	  3163.0000    	 0.23083030E-02	 0.49456060E-05
  3163.0000    	  3164.0000    	 0.20334753E-02	 0.46424339E-05
  3164.0000    	  3165.0000    	 0.17946285E-02	 0.44250937E-05
  3165.0000    	  3166.0000    	 0.15805480E-02	 0.42819555E-05
  3166.0000    	  3167.0000    	 0.13860281E-02	 0.42375020E-05
  3167.0000    	  3168.0000    	 0.11928233E-02	 0.41993093E-05
  3168.0000    	  3169.0000    	 0.33717326E-02	 0.63802868E-05
  3169.0000    	  3170.0000    	 0.32739911E-02	 0.58848163E-05
  3170.0000    	  3171.0000    	 0.30738374E-02	 0.53722914E-05
  3171.0000    	  3172.0000    	 0.28193289E-02	 0.49442263E-05
  3172.0000    	  3173.0000    	 0.25454962E-02	 0.47203961E-05
  3173.0000    	  3174.0000    	 0.22672447E-02	 0.46505312E-05
  3174.0000    	  3175.0000    	 0.20079787E-02	 0.45035486E-05
  3175.0000    	  3176.0000    	 0.17642956E-02	 0.43522948E-05
  3176.0000    	  3177.0000    	 0.15546946E-02	 0.42299453E-05
  3177.0000    	  3178.0000    	 0.13565521E-02	 0.41883872E-05
  3178.0000    	  3179.0000    	 0.11807519E-02	 0.41546891E-05
  3179.0000    	  3180.0000    	 0.32968198E-02	 0.61825758E-05
  3180.0000    	  3181.0000    	 0.31949093E-02	 0.56358395E-05
  3181.0000    	  3182.0000    	 0.30115185E-02	 0.54216381E-05
  3182.0000    	  3183.0000    	 0.27719094E-02	 0.47450148E-05
  3183.0000    	  3184.0000    	 0.24898902E-02	 0.46022832E-05
  3184.0000    	  3185.0000    	 0.22158781E-02	 0.45088950E-05
  3185.0000    	  3186.0000    	 0.19608861E-02	 0.44214050E-05
  3186.0000    	  3187.0000    	 0.17344301E-02	 0.43074431E-05
  3187.0000    	  3188.0000    	 0.15257839E-02	 0.41705165E-05
