# xi2
# underflow	 -10.580535    	 0.76835651E-03
# overflow	-0.34436657E-01	 0.25385516E-04
# sum	 -13.416994    	 0.80310184E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.52299535E-02	 0.12577396E-04
  3125.0000    	  3126.0000    	-0.51707709E-02	 0.11920621E-04
  3126.0000    	  3127.0000    	-0.50316672E-02	 0.12320022E-04
  3127.0000    	  3128.0000    	-0.48153838E-02	 0.11865229E-04
  3128.0000    	  3129.0000    	-0.45008745E-02	 0.12946063E-04
  3129.0000    	  3130.0000    	-0.41105991E-02	 0.13230605E-04
  3130.0000    	  3131.0000    	-0.36574295E-02	 0.14602800E-04
  3131.0000    	  3132.0000    	-0.32066491E-02	 0.12463993E-04
  3132.0000    	  3133.0000    	-0.27544785E-02	 0.89580508E-05
  3133.0000    	  3134.0000    	-0.22683695E-02	 0.71007555E-05
  3134.0000    	  3135.0000    	-0.18001800E-02	 0.60551686E-05
  3135.0000    	  3136.0000    	-0.51930942E-02	 0.12495620E-04
  3136.0000    	  3137.0000    	-0.51288883E-02	 0.11807598E-04
  3137.0000    	  3138.0000    	-0.49980003E-02	 0.11840834E-04
  3138.0000    	  3139.0000    	-0.47523204E-02	 0.10984779E-04
  3139.0000    	  3140.0000    	-0.44298282E-02	 0.10867467E-04
  3140.0000    	  3141.0000    	-0.40848816E-02	 0.11449040E-04
  3141.0000    	  3142.0000    	-0.36586862E-02	 0.10774649E-04
  3142.0000    	  3143.0000    	-0.31973271E-02	 0.91589051E-05
  3143.0000    	  3144.0000    	-0.27145972E-02	 0.78899916E-05
  3144.0000    	  3145.0000    	-0.22405009E-02	 0.65967915E-05
  3145.0000    	  3146.0000    	-0.17854285E-02	 0.57413485E-05
  3146.0000    	  3147.0000    	-0.51359884E-02	 0.12405946E-04
  3147.0000    	  3148.0000    	-0.50619654E-02	 0.11684785E-04
  3148.0000    	  3149.0000    	-0.49378467E-02	 0.11145785E-04
  3149.0000    	  3150.0000    	-0.47219469E-02	 0.10802936E-04
  3150.0000    	  3151.0000    	-0.44135792E-02	 0.10296238E-04
  3151.0000    	  3152.0000    	-0.40501037E-02	 0.10221851E-04
  3152.0000    	  3153.0000    	-0.36342251E-02	 0.10072553E-04
  3153.0000    	  3154.0000    	-0.31792108E-02	 0.89624571E-05
  3154.0000    	  3155.0000    	-0.27025973E-02	 0.74578812E-05
  3155.0000    	  3156.0000    	-0.22325917E-02	 0.64013186E-05
  3156.0000    	  3157.0000    	-0.17735963E-02	 0.65492067E-05
  3157.0000    	  3158.0000    	-0.50881508E-02	 0.12408588E-04
  3158.0000    	  3159.0000    	-0.50309389E-02	 0.11650582E-04
  3159.0000    	  3160.0000    	-0.48845488E-02	 0.11006372E-04
  3160.0000    	  3161.0000    	-0.46844834E-02	 0.10474060E-04
  3161.0000    	  3162.0000    	-0.43930869E-02	 0.10482413E-04
  3162.0000    	  3163.0000    	-0.40358946E-02	 0.91439947E-05
