# xi2
# underflow	-0.22867025    	 0.22808025E-02
# overflow	 0.64188663E-01	 0.53876318E-04
# sum	  3.2250451    	 0.23206596E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.29533890E-02	 0.19139577E-04
  3125.0000    	  3126.0000    	-0.24048141E-02	 0.18290065E-04
  3126.0000    	  3127.0000    	-0.13822469E-02	 0.19551377E-04
  3127.0000    	  3128.0000    	 0.55186877E-05	 0.17799725E-04
  3128.0000    	  3129.0000    	 0.16073590E-02	 0.17740310E-04
  3129.0000    	  3130.0000    	 0.31706797E-02	 0.19795144E-04
  3130.0000    	  3131.0000    	 0.44688172E-02	 0.29852448E-04
  3131.0000    	  3132.0000    	 0.53214229E-02	 0.30060458E-04
  3132.0000    	  3133.0000    	 0.59501956E-02	 0.24461713E-04
  3133.0000    	  3134.0000    	 0.57573430E-02	 0.20121257E-04
  3134.0000    	  3135.0000    	 0.49260201E-02	 0.16740098E-04
  3135.0000    	  3136.0000    	-0.28380839E-02	 0.18741595E-04
  3136.0000    	  3137.0000    	-0.22760213E-02	 0.17799627E-04
  3137.0000    	  3138.0000    	-0.12545051E-02	 0.18489977E-04
  3138.0000    	  3139.0000    	 0.77807444E-04	 0.16281995E-04
  3139.0000    	  3140.0000    	 0.16712631E-02	 0.16299555E-04
  3140.0000    	  3141.0000    	 0.32414769E-02	 0.18477479E-04
  3141.0000    	  3142.0000    	 0.45560119E-02	 0.21718370E-04
  3142.0000    	  3143.0000    	 0.54910601E-02	 0.21766673E-04
  3143.0000    	  3144.0000    	 0.58810593E-02	 0.20928295E-04
  3144.0000    	  3145.0000    	 0.57187161E-02	 0.18341902E-04
  3145.0000    	  3146.0000    	 0.48984862E-02	 0.15818154E-04
  3146.0000    	  3147.0000    	-0.26430895E-02	 0.18441801E-04
  3147.0000    	  3148.0000    	-0.21365413E-02	 0.17396863E-04
  3148.0000    	  3149.0000    	-0.11502205E-02	 0.16388264E-04
  3149.0000    	  3150.0000    	 0.18823744E-03	 0.16133125E-04
  3150.0000    	  3151.0000    	 0.17320481E-02	 0.15688394E-04
  3151.0000    	  3152.0000    	 0.32861571E-02	 0.17084725E-04
  3152.0000    	  3153.0000    	 0.46206020E-02	 0.19942465E-04
  3153.0000    	  3154.0000    	 0.54976544E-02	 0.20531739E-04
  3154.0000    	  3155.0000    	 0.58949407E-02	 0.19341905E-04
  3155.0000    	  3156.0000    	 0.57113741E-02	 0.17628137E-04
  3156.0000    	  3157.0000    	 0.48677807E-02	 0.18243034E-04
  3157.0000    	  3158.0000    	-0.25030325E-02	 0.18609559E-04
  3158.0000    	  3159.0000    	-0.19884381E-02	 0.17304399E-04
  3159.0000    	  3160.0000    	-0.10454905E-02	 0.16116795E-04
  3160.0000    	  3161.0000    	 0.28859787E-03	 0.15500391E-04
  3161.0000    	  3162.0000    	 0.18296411E-02	 0.15295768E-04
  3162.0000    	  3163.0000    	 0.33558176E-02	 0.15825199E-04
  3163.0000    	  3164.0000    	 0.46282140E-02	 0.16380542E-04
  3164.0000    	  3165.0000    	 0.55226922E-02	 0.17142738E-04
  3165.0000    	  3166.0000    	 0.59091643E-02	 0.16954171E-04
  3166.0000    	  3167.0000    	 0.56250100E-02	 0.16584543E-04
  3167.0000    	  3168.0000    	 0.48077923E-02	 0.15059440E-04
  3168.0000    	  3169.0000    	-0.23716208E-02	 0.18090893E-04
  3169.0000    	  3170.0000    	-0.18713868E-02	 0.16930688E-04
  3170.0000    	  3171.0000    	-0.90902552E-03	 0.15855948E-04
  3171.0000    	  3172.0000    	 0.39932385E-03	 0.15092974E-04
  3172.0000    	  3173.0000    	 0.18933277E-02	 0.15034597E-04
  3173.0000    	  3174.0000    	 0.33960749E-02	 0.14989898E-04
  3174.0000    	  3175.0000    	 0.46767290E-02	 0.15266326E-04
  3175.0000    	  3176.0000    	 0.55553585E-02	 0.15863290E-04
  3176.0000    	  3177.0000    	 0.58831068E-02	 0.16142117E-04
  3177.0000    	  3178.0000    	 0.56051612E-02	 0.15936110E-04
  3178.0000    	  3179.0000    	 0.47554034E-02	 0.14765499E-04
  3179.0000    	  3180.0000    	-0.22111389E-02	 0.17922285E-04
  3180.0000    	  3181.0000    	-0.17321952E-02	 0.16808574E-04
  3181.0000    	  3182.0000    	-0.80377059E-03	 0.15850791E-04
  3182.0000    	  3183.0000    	 0.49633779E-03	 0.14841280E-04
  3183.0000    	  3184.0000    	 0.19571005E-02	 0.14651453E-04
  3184.0000    	  3185.0000    	 0.34683368E-02	 0.15192706E-04
  3185.0000    	  3186.0000    	 0.47212462E-02	 0.15478772E-04
  3186.0000    	  3187.0000    	 0.55409581E-02	 0.15517088E-04
  3187.0000    	  3188.0000    	 0.58767904E-02	 0.15408704E-04
  3188.0000    	  3189.0000    	 0.56029943E-02	 0.16312656E-04
  3189.0000    	  3190.0000    	 0.47169622E-02	 0.14492247E-04
  3190.0000    	  3191.0000    	-0.20979714E-02	 0.17913310E-04
  3191.0000    	  3192.0000    	-0.16318337E-02	 0.16454911E-04
  3192.0000    	  3193.0000    	-0.69383886E-03	 0.15486038E-04
  3193.0000    	  3194.0000    	 0.59402927E-03	 0.14741437E-04
  3194.0000    	  3195.0000    	 0.20400979E-02	 0.14710015E-04
  3195.0000    	  3196.0000    	 0.34946794E-02	 0.14431070E-04
  3196.0000    	  3197.0000    	 0.47153278E-02	 0.14524612E-04
  3197.0000    	  3198.0000    	 0.55405465E-02	 0.14174201E-04
  3198.0000    	  3199.0000    	 0.58294599E-02	 0.14826136E-04
  3199.0000    	  3200.0000    	 0.55289097E-02	 0.15284699E-04
  3200.0000    	  3201.0000    	 0.46503311E-02	 0.14263222E-04
  3201.0000    	  3202.0000    	-0.19564937E-02	 0.17649185E-04
  3202.0000    	  3203.0000    	-0.14841323E-02	 0.16630521E-04
  3203.0000    	  3204.0000    	-0.55503390E-03	 0.15335874E-04
  3204.0000    	  3205.0000    	 0.66700759E-03	 0.14593380E-04
  3205.0000    	  3206.0000    	 0.21105142E-02	 0.15757226E-04
  3206.0000    	  3207.0000    	 0.35220038E-02	 0.14437281E-04
  3207.0000    	  3208.0000    	 0.47398435E-02	 0.13705025E-04
  3208.0000    	  3209.0000    	 0.55548722E-02	 0.13534077E-04
  3209.0000    	  3210.0000    	 0.58323219E-02	 0.14902494E-04
  3210.0000    	  3211.0000    	 0.54977174E-02	 0.15051064E-04
  3211.0000    	  3212.0000    	 0.46234687E-02	 0.14108593E-04
  3212.0000    	  3213.0000    	-0.18311003E-02	 0.17533924E-04
  3213.0000    	  3214.0000    	-0.13440968E-02	 0.16265272E-04
  3214.0000    	  3215.0000    	-0.45084102E-03	 0.15275991E-04
  3215.0000    	  3216.0000    	 0.76902883E-03	 0.14625669E-04
  3216.0000    	  3217.0000    	 0.21884973E-02	 0.14775013E-04
  3217.0000    	  3218.0000    	 0.35733630E-02	 0.14091985E-04
  3218.0000    	  3219.0000    	 0.47508130E-02	 0.13693381E-04
  3219.0000    	  3220.0000    	 0.55424401E-02	 0.13454576E-04
  3220.0000    	  3221.0000    	 0.57993039E-02	 0.14314788E-04
  3221.0000    	  3222.0000    	 0.54757286E-02	 0.14934307E-04
