# xi2
# underflow	-0.51565623    	 0.93326100E-03
# overflow	 0.46658221E-02	 0.10276210E-04
# sum	-0.41670643    	 0.93836108E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.18417168E-02	 0.53379400E-05
  3125.0000    	  3126.0000    	-0.16035191E-02	 0.50328045E-05
  3126.0000    	  3127.0000    	-0.12000254E-02	 0.52622061E-05
  3127.0000    	  3128.0000    	-0.64440079E-03	 0.45634088E-05
  3128.0000    	  3129.0000    	-0.10409710E-03	 0.43206622E-05
  3129.0000    	  3130.0000    	 0.30086496E-03	 0.49619881E-05
  3130.0000    	  3131.0000    	 0.51515772E-03	 0.65550509E-05
  3131.0000    	  3132.0000    	 0.56120229E-03	 0.56331312E-05
  3132.0000    	  3133.0000    	 0.54163899E-03	 0.47916725E-05
  3133.0000    	  3134.0000    	 0.57547788E-03	 0.49149201E-05
  3134.0000    	  3135.0000    	 0.76644972E-03	 0.57804325E-05
  3135.0000    	  3136.0000    	-0.18089879E-02	 0.52281655E-05
  3136.0000    	  3137.0000    	-0.15708262E-02	 0.49077272E-05
  3137.0000    	  3138.0000    	-0.11670064E-02	 0.50334916E-05
  3138.0000    	  3139.0000    	-0.62365716E-03	 0.42995788E-05
  3139.0000    	  3140.0000    	-0.96894271E-04	 0.41212901E-05
  3140.0000    	  3141.0000    	 0.30602120E-03	 0.44477992E-05
  3141.0000    	  3142.0000    	 0.50855370E-03	 0.48059323E-05
  3142.0000    	  3143.0000    	 0.56699140E-03	 0.43484572E-05
  3143.0000    	  3144.0000    	 0.51989601E-03	 0.43085623E-05
  3144.0000    	  3145.0000    	 0.57306602E-03	 0.45544269E-05
  3145.0000    	  3146.0000    	 0.76573654E-03	 0.53828506E-05
  3146.0000    	  3147.0000    	-0.17542276E-02	 0.51029900E-05
  3147.0000    	  3148.0000    	-0.15279092E-02	 0.47768811E-05
  3148.0000    	  3149.0000    	-0.11400107E-02	 0.44400885E-05
  3149.0000    	  3150.0000    	-0.60356456E-03	 0.41757176E-05
  3150.0000    	  3151.0000    	-0.89680547E-04	 0.40539591E-05
  3151.0000    	  3152.0000    	 0.30778950E-03	 0.42813634E-05
  3152.0000    	  3153.0000    	 0.51622426E-03	 0.45579606E-05
  3153.0000    	  3154.0000    	 0.54831447E-03	 0.43192832E-05
  3154.0000    	  3155.0000    	 0.51622959E-03	 0.41932194E-05
  3155.0000    	  3156.0000    	 0.57299444E-03	 0.44617237E-05
  3156.0000    	  3157.0000    	 0.77752455E-03	 0.55832292E-05
  3157.0000    	  3158.0000    	-0.17129974E-02	 0.50660699E-05
  3158.0000    	  3159.0000    	-0.14901468E-02	 0.46947258E-05
  3159.0000    	  3160.0000    	-0.11086069E-02	 0.43324071E-05
  3160.0000    	  3161.0000    	-0.58361746E-03	 0.41270161E-05
  3161.0000    	  3162.0000    	-0.74894082E-04	 0.39553099E-05
  3162.0000    	  3163.0000    	 0.30704992E-03	 0.39567122E-05
  3163.0000    	  3164.0000    	 0.50251359E-03	 0.39334663E-05
  3164.0000    	  3165.0000    	 0.54839320E-03	 0.38768651E-05
  3165.0000    	  3166.0000    	 0.51487391E-03	 0.38426588E-05
  3166.0000    	  3167.0000    	 0.56069450E-03	 0.42362908E-05
  3167.0000    	  3168.0000    	 0.77285310E-03	 0.50417206E-05
  3168.0000    	  3169.0000    	-0.16724313E-02	 0.49312859E-05
  3169.0000    	  3170.0000    	-0.14534595E-02	 0.46376324E-05
  3170.0000    	  3171.0000    	-0.10758556E-02	 0.42629811E-05
  3171.0000    	  3172.0000    	-0.55650819E-03	 0.39904318E-05
  3172.0000    	  3173.0000    	-0.64781117E-04	 0.38914710E-05
  3173.0000    	  3174.0000    	 0.31047654E-03	 0.38004339E-05
  3174.0000    	  3175.0000    	 0.49993460E-03	 0.37148582E-05
  3175.0000    	  3176.0000    	 0.54101973E-03	 0.36844082E-05
  3176.0000    	  3177.0000    	 0.50506883E-03	 0.37709652E-05
  3177.0000    	  3178.0000    	 0.55835189E-03	 0.41401474E-05
  3178.0000    	  3179.0000    	 0.76607335E-03	 0.49764604E-05
  3179.0000    	  3180.0000    	-0.16303009E-02	 0.48509762E-05
  3180.0000    	  3181.0000    	-0.14182938E-02	 0.45791664E-05
  3181.0000    	  3182.0000    	-0.10439827E-02	 0.42339477E-05
  3182.0000    	  3183.0000    	-0.53623908E-03	 0.39264694E-05
  3183.0000    	  3184.0000    	-0.56469875E-04	 0.38328273E-05
  3184.0000    	  3185.0000    	 0.31611395E-03	 0.37054731E-05
  3185.0000    	  3186.0000    	 0.50187701E-03	 0.38001347E-05
  3186.0000    	  3187.0000    	 0.53134006E-03	 0.38510972E-05
  3187.0000    	  3188.0000    	 0.50200149E-03	 0.36988637E-05
  3188.0000    	  3189.0000    	 0.55059936E-03	 0.41370632E-05
  3189.0000    	  3190.0000    	 0.76844765E-03	 0.48940822E-05
  3190.0000    	  3191.0000    	-0.15940896E-02	 0.48767869E-05
  3191.0000    	  3192.0000    	-0.13874410E-02	 0.44605591E-05
  3192.0000    	  3193.0000    	-0.10148273E-02	 0.41199858E-05
  3193.0000    	  3194.0000    	-0.51750026E-03	 0.38914841E-05
  3194.0000    	  3195.0000    	-0.48890169E-04	 0.38449777E-05
  3195.0000    	  3196.0000    	 0.30905320E-03	 0.36413780E-05
  3196.0000    	  3197.0000    	 0.48746016E-03	 0.36429770E-05
  3197.0000    	  3198.0000    	 0.52052257E-03	 0.35304456E-05
  3198.0000    	  3199.0000    	 0.48959585E-03	 0.37232242E-05
  3199.0000    	  3200.0000    	 0.54991116E-03	 0.39383380E-05
  3200.0000    	  3201.0000    	 0.76067226E-03	 0.48309032E-05
  3201.0000    	  3202.0000    	-0.15514304E-02	 0.46865364E-05
  3202.0000    	  3203.0000    	-0.13518181E-02	 0.44105902E-05
  3203.0000    	  3204.0000    	-0.98356580E-03	 0.43035187E-05
  3204.0000    	  3205.0000    	-0.50088232E-03	 0.38610501E-05
  3205.0000    	  3206.0000    	-0.32603512E-04	 0.40322017E-05
  3206.0000    	  3207.0000    	 0.30571441E-03	 0.36338493E-05
  3207.0000    	  3208.0000    	 0.48199389E-03	 0.34960436E-05
  3208.0000    	  3209.0000    	 0.50823321E-03	 0.34385154E-05
  3209.0000    	  3210.0000    	 0.48105002E-03	 0.35936327E-05
  3210.0000    	  3211.0000    	 0.54287795E-03	 0.39587038E-05
  3211.0000    	  3212.0000    	 0.76624981E-03	 0.47406219E-05
  3212.0000    	  3213.0000    	-0.15154713E-02	 0.46177867E-05
  3213.0000    	  3214.0000    	-0.13123595E-02	 0.43441595E-05
  3214.0000    	  3215.0000    	-0.94960496E-03	 0.40266049E-05
  3215.0000    	  3216.0000    	-0.48187622E-03	 0.38141345E-05
  3216.0000    	  3217.0000    	-0.22363278E-04	 0.37034248E-05
