# xi1
# underflow	 0.62801158    	 0.11036706E-02
# overflow	-0.18940417E-01	 0.15593282E-04
# sum	 -1.5847739    	 0.11200586E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.83437434E-02	 0.16869343E-04
  3125.0000    	  3126.0000    	-0.78484317E-02	 0.17301849E-04
  3126.0000    	  3127.0000    	-0.68447005E-02	 0.14486132E-04
  3127.0000    	  3128.0000    	-0.55556343E-02	 0.13021511E-04
  3128.0000    	  3129.0000    	-0.41779913E-02	 0.95622520E-05
  3129.0000    	  3130.0000    	-0.29568290E-02	 0.70408740E-05
  3130.0000    	  3131.0000    	-0.19690566E-02	 0.60033391E-05
  3131.0000    	  3132.0000    	-0.13425814E-02	 0.53732173E-05
  3132.0000    	  3133.0000    	-0.10104500E-02	 0.49300341E-05
  3133.0000    	  3134.0000    	-0.79501335E-03	 0.47101780E-05
  3134.0000    	  3135.0000    	-0.48066716E-03	 0.43961412E-05
  3135.0000    	  3136.0000    	-0.82396687E-02	 0.15771192E-04
  3136.0000    	  3137.0000    	-0.77495102E-02	 0.15043050E-04
  3137.0000    	  3138.0000    	-0.67407356E-02	 0.15075926E-04
  3138.0000    	  3139.0000    	-0.54735406E-02	 0.11458033E-04
  3139.0000    	  3140.0000    	-0.41067257E-02	 0.87043905E-05
  3140.0000    	  3141.0000    	-0.29164774E-02	 0.69475824E-05
  3141.0000    	  3142.0000    	-0.19331881E-02	 0.59087247E-05
  3142.0000    	  3143.0000    	-0.13200652E-02	 0.52848937E-05
  3143.0000    	  3144.0000    	-0.10001207E-02	 0.48752044E-05
  3144.0000    	  3145.0000    	-0.78937511E-03	 0.46751764E-05
  3145.0000    	  3146.0000    	-0.48949507E-03	 0.44579960E-05
  3146.0000    	  3147.0000    	-0.81562896E-02	 0.15202719E-04
  3147.0000    	  3148.0000    	-0.76336776E-02	 0.14125272E-04
  3148.0000    	  3149.0000    	-0.66511800E-02	 0.12494520E-04
  3149.0000    	  3150.0000    	-0.54102594E-02	 0.10703815E-04
  3150.0000    	  3151.0000    	-0.40596196E-02	 0.82548791E-05
  3151.0000    	  3152.0000    	-0.28544383E-02	 0.68112175E-05
  3152.0000    	  3153.0000    	-0.19091316E-02	 0.58443799E-05
  3153.0000    	  3154.0000    	-0.13057297E-02	 0.52855936E-05
  3154.0000    	  3155.0000    	-0.99204002E-03	 0.48573972E-05
  3155.0000    	  3156.0000    	-0.77114851E-03	 0.46768148E-05
  3156.0000    	  3157.0000    	-0.47784999E-03	 0.43938658E-05
  3157.0000    	  3158.0000    	-0.80421969E-02	 0.14794340E-04
  3158.0000    	  3159.0000    	-0.75504215E-02	 0.13354157E-04
  3159.0000    	  3160.0000    	-0.65657173E-02	 0.11529381E-04
  3160.0000    	  3161.0000    	-0.53284439E-02	 0.10387854E-04
  3161.0000    	  3162.0000    	-0.39980831E-02	 0.79341124E-05
  3162.0000    	  3163.0000    	-0.28096257E-02	 0.67437437E-05
  3163.0000    	  3164.0000    	-0.18689868E-02	 0.57932827E-05
  3164.0000    	  3165.0000    	-0.12924716E-02	 0.52059447E-05
  3165.0000    	  3166.0000    	-0.97508833E-03	 0.48253576E-05
  3166.0000    	  3167.0000    	-0.76381779E-03	 0.46484652E-05
  3167.0000    	  3168.0000    	-0.46752095E-03	 0.43235649E-05
  3168.0000    	  3169.0000    	-0.79161433E-02	 0.14344484E-04
  3169.0000    	  3170.0000    	-0.74532801E-02	 0.12935972E-04
  3170.0000    	  3171.0000    	-0.64815183E-02	 0.11077695E-04
  3171.0000    	  3172.0000    	-0.52498965E-02	 0.91638678E-05
  3172.0000    	  3173.0000    	-0.39387505E-02	 0.76449656E-05
  3173.0000    	  3174.0000    	-0.27732892E-02	 0.66338407E-05
  3174.0000    	  3175.0000    	-0.18559893E-02	 0.57472207E-05
  3175.0000    	  3176.0000    	-0.12722995E-02	 0.51656526E-05
  3176.0000    	  3177.0000    	-0.97457588E-03	 0.47937933E-05
  3177.0000    	  3178.0000    	-0.75517802E-03	 0.45822659E-05
  3178.0000    	  3179.0000    	-0.46089516E-03	 0.43249249E-05
  3179.0000    	  3180.0000    	-0.78031001E-02	 0.14041825E-04
  3180.0000    	  3181.0000    	-0.73310164E-02	 0.12594264E-04
  3181.0000    	  3182.0000    	-0.63923955E-02	 0.11171724E-04
  3182.0000    	  3183.0000    	-0.51943888E-02	 0.90648527E-05
  3183.0000    	  3184.0000    	-0.38737163E-02	 0.75421870E-05
  3184.0000    	  3185.0000    	-0.27300749E-02	 0.65208678E-05
  3185.0000    	  3186.0000    	-0.18154004E-02	 0.56821022E-05
  3186.0000    	  3187.0000    	-0.12554287E-02	 0.51354470E-05
  3187.0000    	  3188.0000    	-0.95326535E-03	 0.47227976E-05
  3188.0000    	  3189.0000    	-0.74048468E-03	 0.45177375E-05
  3189.0000    	  3190.0000    	-0.44807613E-03	 0.42722819E-05
  3190.0000    	  3191.0000    	-0.77108489E-02	 0.13829807E-04
  3191.0000    	  3192.0000    	-0.72353331E-02	 0.12352110E-04
  3192.0000    	  3193.0000    	-0.62956154E-02	 0.10966980E-04
  3193.0000    	  3194.0000    	-0.50913600E-02	 0.87537414E-05
  3194.0000    	  3195.0000    	-0.38199831E-02	 0.76790750E-05
  3195.0000    	  3196.0000    	-0.26927823E-02	 0.64830875E-05
  3196.0000    	  3197.0000    	-0.17914082E-02	 0.56449815E-05
  3197.0000    	  3198.0000    	-0.12431924E-02	 0.50960196E-05
  3198.0000    	  3199.0000    	-0.95392358E-03	 0.47292124E-05
  3199.0000    	  3200.0000    	-0.73937773E-03	 0.45005383E-05
  3200.0000    	  3201.0000    	-0.43201247E-03	 0.41797075E-05
  3201.0000    	  3202.0000    	-0.75962108E-02	 0.13605892E-04
  3202.0000    	  3203.0000    	-0.71344605E-02	 0.12124473E-04
  3203.0000    	  3204.0000    	-0.62030581E-02	 0.10193267E-04
  3204.0000    	  3205.0000    	-0.50308143E-02	 0.86036526E-05
  3205.0000    	  3206.0000    	-0.37523919E-02	 0.72948566E-05
  3206.0000    	  3207.0000    	-0.26379824E-02	 0.63827153E-05
  3207.0000    	  3208.0000    	-0.17592389E-02	 0.55811739E-05
  3208.0000    	  3209.0000    	-0.12262774E-02	 0.50570605E-05
  3209.0000    	  3210.0000    	-0.93441950E-03	 0.46778370E-05
  3210.0000    	  3211.0000    	-0.72135437E-03	 0.44195645E-05
  3211.0000    	  3212.0000    	-0.43648139E-03	 0.42760381E-05
  3212.0000    	  3213.0000    	-0.74948433E-02	 0.13578372E-04
  3213.0000    	  3214.0000    	-0.70295022E-02	 0.11964224E-04
  3214.0000    	  3215.0000    	-0.61258717E-02	 0.10089211E-04
  3215.0000    	  3216.0000    	-0.49544096E-02	 0.84521144E-05
  3216.0000    	  3217.0000    	-0.37087753E-02	 0.72871577E-05
  3217.0000    	  3218.0000    	-0.26078323E-02	 0.63541746E-05
  3218.0000    	  3219.0000    	-0.17373783E-02	 0.55468285E-05
  3219.0000    	  3220.0000    	-0.11962109E-02	 0.50077690E-05
  3220.0000    	  3221.0000    	-0.91744994E-03	 0.46279293E-05
  3221.0000    	  3222.0000    	-0.71895489E-03	 0.44613204E-05
  3222.0000    	  3223.0000    	-0.42427439E-03	 0.41313692E-05
  3223.0000    	  3224.0000    	-0.73844915E-02	 0.13161783E-04
  3224.0000    	  3225.0000    	-0.69340291E-02	 0.11745456E-04
  3225.0000    	  3226.0000    	-0.60274716E-02	 0.98546254E-05
  3226.0000    	  3227.0000    	-0.48800564E-02	 0.83538947E-05
  3227.0000    	  3228.0000    	-0.36364768E-02	 0.71024614E-05
  3228.0000    	  3229.0000    	-0.25698311E-02	 0.63099219E-05
  3229.0000    	  3230.0000    	-0.17125101E-02	 0.55145160E-05
  3230.0000    	  3231.0000    	-0.11907441E-02	 0.49937445E-05
  3231.0000    	  3232.0000    	-0.92470331E-03	 0.46395166E-05
  3232.0000    	  3233.0000    	-0.70489744E-03	 0.43701616E-05
  3233.0000    	  3234.0000    	-0.41997141E-03	 0.41475309E-05
  3234.0000    	  3235.0000    	-0.72878451E-02	 0.12974359E-04
  3235.0000    	  3236.0000    	-0.68501330E-02	 0.11573756E-04
  3236.0000    	  3237.0000    	-0.59503616E-02	 0.97316770E-05
  3237.0000    	  3238.0000    	-0.47991960E-02	 0.81934243E-05
  3238.0000    	  3239.0000    	-0.35904285E-02	 0.70458406E-05
  3239.0000    	  3240.0000    	-0.25298227E-02	 0.62365874E-05
  3240.0000    	  3241.0000    	-0.16852971E-02	 0.54678501E-05
  3241.0000    	  3242.0000    	-0.11768854E-02	 0.49358734E-05
  3242.0000    	  3243.0000    	-0.90538502E-03	 0.45694792E-05
  3243.0000    	  3244.0000    	-0.69169849E-03	 0.44082794E-05
  3244.0000    	  3245.0000    	-0.40305349E-03	 0.41039535E-05
  3245.0000    	  3246.0000    	-0.72023332E-02	 0.12793312E-04
  3246.0000    	  3247.0000    	-0.67314758E-02	 0.11390824E-04
  3247.0000    	  3248.0000    	-0.58587817E-02	 0.95703472E-05
  3248.0000    	  3249.0000    	-0.47303158E-02	 0.82056782E-05
  3249.0000    	  3250.0000    	-0.35255457E-02	 0.69658459E-05
  3250.0000    	  3251.0000    	-0.24761081E-02	 0.61663872E-05
  3251.0000    	  3252.0000    	-0.16690967E-02	 0.54561704E-05
  3252.0000    	  3253.0000    	-0.11613135E-02	 0.49090516E-05
  3253.0000    	  3254.0000    	-0.89813474E-03	 0.45378039E-05
  3254.0000    	  3255.0000    	-0.67761373E-03	 0.43224002E-05
  3255.0000    	  3256.0000    	-0.39790057E-03	 0.40008508E-05
  3256.0000    	  3257.0000    	-0.70808706E-02	 0.12593371E-04
  3257.0000    	  3258.0000    	-0.66481413E-02	 0.11231678E-04
  3258.0000    	  3259.0000    	-0.57773313E-02	 0.94582317E-05
  3259.0000    	  3260.0000    	-0.46663699E-02	 0.80154593E-05
  3260.0000    	  3261.0000    	-0.34650298E-02	 0.70213248E-05
  3261.0000    	  3262.0000    	-0.24471188E-02	 0.61260072E-05
  3262.0000    	  3263.0000    	-0.16341337E-02	 0.53700921E-05
  3263.0000    	  3264.0000    	-0.11470779E-02	 0.48870891E-05
  3264.0000    	  3265.0000    	-0.88294932E-03	 0.45096677E-05
  3265.0000    	  3266.0000    	-0.67640518E-03	 0.42817894E-05
  3266.0000    	  3267.0000    	-0.38782597E-03	 0.39927650E-05
  3267.0000    	  3268.0000    	-0.69812213E-02	 0.12471723E-04
  3268.0000    	  3269.0000    	-0.65594374E-02	 0.11083499E-04
  3269.0000    	  3270.0000    	-0.56803787E-02	 0.93242298E-05
  3270.0000    	  3271.0000    	-0.45982159E-02	 0.79107846E-05
  3271.0000    	  3272.0000    	-0.34155972E-02	 0.68540806E-05
  3272.0000    	  3273.0000    	-0.24079691E-02	 0.60746582E-05
  3273.0000    	  3274.0000    	-0.16075071E-02	 0.53296006E-05
  3274.0000    	  3275.0000    	-0.11251131E-02	 0.48112176E-05
  3275.0000    	  3276.0000    	-0.87168418E-03	 0.44638244E-05
  3276.0000    	  3277.0000    	-0.67357646E-03	 0.42472245E-05
  3277.0000    	  3278.0000    	-0.38518243E-03	 0.39917940E-05
  3278.0000    	  3279.0000    	-0.68885518E-02	 0.12241658E-04
  3279.0000    	  3280.0000    	-0.64680117E-02	 0.10934885E-04
  3280.0000    	  3281.0000    	-0.56192661E-02	 0.92205542E-05
  3281.0000    	  3282.0000    	-0.45160652E-02	 0.78323713E-05
  3282.0000    	  3283.0000    	-0.33690144E-02	 0.67631439E-05
  3283.0000    	  3284.0000    	-0.23682942E-02	 0.60367926E-05
  3284.0000    	  3285.0000    	-0.15845589E-02	 0.52820124E-05
  3285.0000    	  3286.0000    	-0.11130417E-02	 0.47888401E-05
  3286.0000    	  3287.0000    	-0.85869403E-03	 0.44338636E-05
  3287.0000    	  3288.0000    	-0.65535933E-03	 0.42016140E-05
  3288.0000    	  3289.0000    	-0.37610205E-03	 0.39124510E-05
  3289.0000    	  3290.0000    	-0.67992561E-02	 0.12088281E-04
  3290.0000    	  3291.0000    	-0.63733674E-02	 0.10789514E-04
  3291.0000    	  3292.0000    	-0.55198661E-02	 0.90827358E-05
  3292.0000    	  3293.0000    	-0.44455928E-02	 0.77015608E-05
  3293.0000    	  3294.0000    	-0.33182807E-02	 0.67062436E-05
  3294.0000    	  3295.0000    	-0.23356494E-02	 0.59848081E-05
  3295.0000    	  3296.0000    	-0.15653714E-02	 0.52456413E-05
  3296.0000    	  3297.0000    	-0.11047736E-02	 0.47653122E-05
  3297.0000    	  3298.0000    	-0.84886004E-03	 0.43871002E-05
  3298.0000    	  3299.0000    	-0.65200471E-03	 0.42304016E-05
  3299.0000    	  3300.0000    	-0.36786045E-03	 0.39390048E-05
  3300.0000    	  3301.0000    	-0.67003339E-02	 0.11925083E-04
  3301.0000    	  3302.0000    	-0.62811761E-02	 0.10625520E-04
  3302.0000    	  3303.0000    	-0.54445289E-02	 0.89695694E-05
  3303.0000    	  3304.0000    	-0.43823269E-02	 0.76295409E-05
  3304.0000    	  3305.0000    	-0.32568983E-02	 0.66229346E-05
  3305.0000    	  3306.0000    	-0.23037794E-02	 0.59479973E-05
  3306.0000    	  3307.0000    	-0.15371990E-02	 0.51956295E-05
  3307.0000    	  3308.0000    	-0.10899779E-02	 0.47405439E-05
  3308.0000    	  3309.0000    	-0.84384299E-03	 0.43714965E-05
  3309.0000    	  3310.0000    	-0.63798123E-03	 0.41899448E-05
  3310.0000    	  3311.0000    	-0.36029535E-03	 0.38649033E-05
  3311.0000    	  3312.0000    	-0.66157147E-02	 0.11782311E-04
  3312.0000    	  3313.0000    	-0.61917180E-02	 0.10504655E-04
  3313.0000    	  3314.0000    	-0.53646177E-02	 0.88484132E-05
  3314.0000    	  3315.0000    	-0.43216706E-02	 0.75533443E-05
  3315.0000    	  3316.0000    	-0.32191103E-02	 0.65842087E-05
  3316.0000    	  3317.0000    	-0.22667694E-02	 0.58889613E-05
  3317.0000    	  3318.0000    	-0.15138162E-02	 0.51940686E-05
  3318.0000    	  3319.0000    	-0.10737605E-02	 0.46850133E-05
  3319.0000    	  3320.0000    	-0.83526468E-03	 0.43391797E-05
  3320.0000    	  3321.0000    	-0.63468671E-03	 0.41371785E-05
  3321.0000    	  3322.0000    	-0.35345135E-03	 0.38469045E-05
  3322.0000    	  3323.0000    	-0.65194872E-02	 0.11620683E-04
  3323.0000    	  3324.0000    	-0.61037045E-02	 0.10352157E-04
  3324.0000    	  3325.0000    	-0.52939183E-02	 0.87609023E-05
  3325.0000    	  3326.0000    	-0.42528866E-02	 0.74726411E-05
  3326.0000    	  3327.0000    	-0.31600978E-02	 0.64970693E-05
  3327.0000    	  3328.0000    	-0.22278336E-02	 0.58339782E-05
  3328.0000    	  3329.0000    	-0.14980015E-02	 0.51333482E-05
  3329.0000    	  3330.0000    	-0.10609668E-02	 0.46656623E-05
  3330.0000    	  3331.0000    	-0.83133469E-03	 0.44254852E-05
  3331.0000    	  3332.0000    	-0.62220715E-03	 0.41517375E-05
  3332.0000    	  3333.0000    	-0.34715969E-03	 0.39688331E-05
  3333.0000    	  3334.0000    	-0.64297203E-02	 0.11471443E-04
  3334.0000    	  3335.0000    	-0.60258248E-02	 0.10240866E-04
  3335.0000    	  3336.0000    	-0.52072095E-02	 0.86436915E-05
  3336.0000    	  3337.0000    	-0.41803978E-02	 0.73780436E-05
  3337.0000    	  3338.0000    	-0.31101231E-02	 0.64560942E-05
  3338.0000    	  3339.0000    	-0.21974029E-02	 0.57956107E-05
  3339.0000    	  3340.0000    	-0.14660557E-02	 0.50719283E-05
  3340.0000    	  3341.0000    	-0.10446295E-02	 0.46197337E-05
  3341.0000    	  3342.0000    	-0.82746903E-03	 0.43029699E-05
  3342.0000    	  3343.0000    	-0.61694192E-03	 0.40539768E-05
  3343.0000    	  3344.0000    	-0.29255299E-03	 0.35282413E-05
  3344.0000    	  3345.0000    	-0.63520041E-02	 0.11337629E-04
  3345.0000    	  3346.0000    	-0.59286248E-02	 0.10095714E-04
  3346.0000    	  3347.0000    	-0.51395472E-02	 0.85597491E-05
  3347.0000    	  3348.0000    	-0.41212644E-02	 0.73120550E-05
  3348.0000    	  3349.0000    	-0.30601746E-02	 0.63936685E-05
  3349.0000    	  3350.0000    	-0.21604866E-02	 0.57680574E-05
  3350.0000    	  3351.0000    	-0.14555249E-02	 0.50779889E-05
  3351.0000    	  3352.0000    	-0.10369774E-02	 0.46478076E-05
  3352.0000    	  3353.0000    	-0.80464501E-03	 0.42380336E-05
  3353.0000    	  3354.0000    	-0.60180880E-03	 0.40553595E-05
  3354.0000    	  3355.0000    	-0.33500462E-03	 0.37401021E-05
  3355.0000    	  3356.0000    	-0.62557402E-02	 0.11185718E-04
  3356.0000    	  3357.0000    	-0.58473700E-02	 0.99773140E-05
  3357.0000    	  3358.0000    	-0.50577702E-02	 0.84447122E-05
  3358.0000    	  3359.0000    	-0.40652435E-02	 0.72453366E-05
  3359.0000    	  3360.0000    	-0.30184099E-02	 0.63340402E-05
  3360.0000    	  3361.0000    	-0.21261572E-02	 0.56875736E-05
  3361.0000    	  3362.0000    	-0.14319119E-02	 0.50150180E-05
  3362.0000    	  3363.0000    	-0.10213346E-02	 0.45872951E-05
  3363.0000    	  3364.0000    	-0.80560262E-03	 0.42361168E-05
  3364.0000    	  3365.0000    	-0.60011848E-03	 0.40330428E-05
  3365.0000    	  3366.0000    	-0.31789697E-03	 0.37101816E-05
  3366.0000    	  3367.0000    	-0.61659269E-02	 0.11045153E-04
  3367.0000    	  3368.0000    	-0.57773604E-02	 0.98528796E-05
  3368.0000    	  3369.0000    	-0.49887881E-02	 0.83904724E-05
  3369.0000    	  3370.0000    	-0.40008402E-02	 0.71678319E-05
  3370.0000    	  3371.0000    	-0.29679206E-02	 0.62822265E-05
  3371.0000    	  3372.0000    	-0.20937071E-02	 0.56536450E-05
  3372.0000    	  3373.0000    	-0.14112164E-02	 0.49823707E-05
  3373.0000    	  3374.0000    	-0.10050595E-02	 0.44906546E-05
  3374.0000    	  3375.0000    	-0.78706613E-03	 0.41668355E-05
  3375.0000    	  3376.0000    	-0.58826013E-03	 0.39702356E-05
  3376.0000    	  3377.0000    	-0.32285070E-03	 0.36943283E-05
  3377.0000    	  3378.0000    	-0.60803707E-02	 0.10920381E-04
  3378.0000    	  3379.0000    	-0.56857745E-02	 0.97388231E-05
  3379.0000    	  3380.0000    	-0.49157663E-02	 0.82546555E-05
  3380.0000    	  3381.0000    	-0.39338607E-02	 0.70992821E-05
  3381.0000    	  3382.0000    	-0.29212306E-02	 0.62194595E-05
  3382.0000    	  3383.0000    	-0.20570256E-02	 0.56045520E-05
  3383.0000    	  3384.0000    	-0.13827035E-02	 0.49105501E-05
  3384.0000    	  3385.0000    	-0.98316146E-03	 0.44555274E-05
  3385.0000    	  3386.0000    	-0.78532867E-03	 0.41938276E-05
  3386.0000    	  3387.0000    	-0.57349256E-03	 0.39251507E-05
  3387.0000    	  3388.0000    	-0.30115528E-03	 0.36156838E-05
  3388.0000    	  3389.0000    	-0.60059156E-02	 0.10782623E-04
  3389.0000    	  3390.0000    	-0.56047499E-02	 0.96142386E-05
