# xi1
# underflow	  3.6032202    	 0.18061387E-02
# overflow	-0.15865599E-01	 0.16914100E-04
# sum	-0.36673979    	 0.18334251E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14158680E-01	 0.29670287E-04
  3125.0000    	  3126.0000    	-0.13881276E-01	 0.32088899E-04
  3126.0000    	  3127.0000    	-0.13324394E-01	 0.29216401E-04
  3127.0000    	  3128.0000    	-0.12425789E-01	 0.31116895E-04
  3128.0000    	  3129.0000    	-0.11349588E-01	 0.27835833E-04
  3129.0000    	  3130.0000    	-0.98920450E-02	 0.22155068E-04
  3130.0000    	  3131.0000    	-0.81003723E-02	 0.18236511E-04
  3131.0000    	  3132.0000    	-0.60842189E-02	 0.14581103E-04
  3132.0000    	  3133.0000    	-0.40119523E-02	 0.11601610E-04
  3133.0000    	  3134.0000    	-0.20755109E-02	 0.87861943E-05
  3134.0000    	  3135.0000    	-0.52697407E-03	 0.58667017E-05
  3135.0000    	  3136.0000    	-0.13898448E-01	 0.26884293E-04
  3136.0000    	  3137.0000    	-0.13648867E-01	 0.26982840E-04
  3137.0000    	  3138.0000    	-0.13078734E-01	 0.30268449E-04
  3138.0000    	  3139.0000    	-0.12259876E-01	 0.26855114E-04
  3139.0000    	  3140.0000    	-0.11128747E-01	 0.24268962E-04
  3140.0000    	  3141.0000    	-0.97452367E-02	 0.21520745E-04
  3141.0000    	  3142.0000    	-0.79250248E-02	 0.17550210E-04
  3142.0000    	  3143.0000    	-0.59488230E-02	 0.14358989E-04
  3143.0000    	  3144.0000    	-0.38973792E-02	 0.11324382E-04
  3144.0000    	  3145.0000    	-0.20138677E-02	 0.84426078E-05
  3145.0000    	  3146.0000    	-0.49778537E-03	 0.57430518E-05
  3146.0000    	  3147.0000    	-0.13686456E-01	 0.25460358E-04
  3147.0000    	  3148.0000    	-0.13380531E-01	 0.24713649E-04
  3148.0000    	  3149.0000    	-0.12851171E-01	 0.24254196E-04
  3149.0000    	  3150.0000    	-0.12064656E-01	 0.24487569E-04
  3150.0000    	  3151.0000    	-0.10976820E-01	 0.22103953E-04
  3151.0000    	  3152.0000    	-0.95062499E-02	 0.19067364E-04
  3152.0000    	  3153.0000    	-0.77804109E-02	 0.16704772E-04
  3153.0000    	  3154.0000    	-0.58123234E-02	 0.14263780E-04
  3154.0000    	  3155.0000    	-0.37937129E-02	 0.11097295E-04
  3155.0000    	  3156.0000    	-0.19306279E-02	 0.84008297E-05
  3156.0000    	  3157.0000    	-0.46049938E-03	 0.57137408E-05
  3157.0000    	  3158.0000    	-0.13423999E-01	 0.24431964E-04
  3158.0000    	  3159.0000    	-0.13166509E-01	 0.22789110E-04
  3159.0000    	  3160.0000    	-0.12653222E-01	 0.21639531E-04
  3160.0000    	  3161.0000    	-0.11860995E-01	 0.22735267E-04
  3161.0000    	  3162.0000    	-0.10778472E-01	 0.19822967E-04
  3162.0000    	  3163.0000    	-0.93479291E-02	 0.19068772E-04
  3163.0000    	  3164.0000    	-0.76005957E-02	 0.16514490E-04
  3164.0000    	  3165.0000    	-0.56824052E-02	 0.13747280E-04
  3165.0000    	  3166.0000    	-0.37040701E-02	 0.10897603E-04
  3166.0000    	  3167.0000    	-0.18732773E-02	 0.80953040E-05
  3167.0000    	  3168.0000    	-0.41788543E-03	 0.57359589E-05
  3168.0000    	  3169.0000    	-0.13141383E-01	 0.23364229E-04
  3169.0000    	  3170.0000    	-0.12931029E-01	 0.21759573E-04
  3170.0000    	  3171.0000    	-0.12418438E-01	 0.20336509E-04
  3171.0000    	  3172.0000    	-0.11632517E-01	 0.18998099E-04
  3172.0000    	  3173.0000    	-0.10588607E-01	 0.18368120E-04
  3173.0000    	  3174.0000    	-0.91865277E-02	 0.17734871E-04
  3174.0000    	  3175.0000    	-0.74896913E-02	 0.15891544E-04
  3175.0000    	  3176.0000    	-0.55606192E-02	 0.13481329E-04
  3176.0000    	  3177.0000    	-0.36130551E-02	 0.10719050E-04
  3177.0000    	  3178.0000    	-0.18023463E-02	 0.79599535E-05
  3178.0000    	  3179.0000    	-0.38519127E-03	 0.53999515E-05
  3179.0000    	  3180.0000    	-0.12888688E-01	 0.22702252E-04
  3180.0000    	  3181.0000    	-0.12658886E-01	 0.20904012E-04
  3181.0000    	  3182.0000    	-0.12201661E-01	 0.20527713E-04
  3182.0000    	  3183.0000    	-0.11475411E-01	 0.18360516E-04
  3183.0000    	  3184.0000    	-0.10378860E-01	 0.17766762E-04
  3184.0000    	  3185.0000    	-0.89966724E-02	 0.17086152E-04
  3185.0000    	  3186.0000    	-0.73193243E-02	 0.15560156E-04
  3186.0000    	  3187.0000    	-0.54463190E-02	 0.13302037E-04
  3187.0000    	  3188.0000    	-0.35116785E-02	 0.10512535E-04
  3188.0000    	  3189.0000    	-0.17356108E-02	 0.78103895E-05
  3189.0000    	  3190.0000    	-0.33964254E-03	 0.53838450E-05
  3190.0000    	  3191.0000    	-0.12654007E-01	 0.22143189E-04
  3191.0000    	  3192.0000    	-0.12414387E-01	 0.20284862E-04
  3192.0000    	  3193.0000    	-0.11962563E-01	 0.19562879E-04
  3193.0000    	  3194.0000    	-0.11215594E-01	 0.17418674E-04
  3194.0000    	  3195.0000    	-0.10205313E-01	 0.18021058E-04
  3195.0000    	  3196.0000    	-0.88406702E-02	 0.16715894E-04
  3196.0000    	  3197.0000    	-0.71431299E-02	 0.15211054E-04
  3197.0000    	  3198.0000    	-0.53310095E-02	 0.13066258E-04
  3198.0000    	  3199.0000    	-0.34410489E-02	 0.10366288E-04
  3199.0000    	  3200.0000    	-0.16773689E-02	 0.76414598E-05
  3200.0000    	  3201.0000    	-0.30580937E-03	 0.51854173E-05
  3201.0000    	  3202.0000    	-0.12400363E-01	 0.21629914E-04
  3202.0000    	  3203.0000    	-0.12182989E-01	 0.19724803E-04
  3203.0000    	  3204.0000    	-0.11742599E-01	 0.17939991E-04
  3204.0000    	  3205.0000    	-0.11032279E-01	 0.16843261E-04
