# xi2
# underflow	 -2.2607343    	 0.18137851E-02
# overflow	 0.40066309E-01	 0.36136354E-04
# sum	-0.37293162    	 0.18353384E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.73812157E-03	 0.13014451E-04
  3125.0000    	  3126.0000    	-0.73625778E-03	 0.12408089E-04
  3126.0000    	  3127.0000    	-0.71046787E-03	 0.13236217E-04
  3127.0000    	  3128.0000    	-0.60580348E-03	 0.12272064E-04
  3128.0000    	  3129.0000    	-0.33208173E-03	 0.12755260E-04
  3129.0000    	  3130.0000    	 0.12314402E-03	 0.12514707E-04
  3130.0000    	  3131.0000    	 0.77675354E-03	 0.14481211E-04
  3131.0000    	  3132.0000    	 0.15370248E-02	 0.15430518E-04
  3132.0000    	  3133.0000    	 0.24301893E-02	 0.14103346E-04
  3133.0000    	  3134.0000    	 0.31019000E-02	 0.13185186E-04
  3134.0000    	  3135.0000    	 0.32868096E-02	 0.12367745E-04
  3135.0000    	  3136.0000    	-0.67598197E-03	 0.12746661E-04
  3136.0000    	  3137.0000    	-0.66217464E-03	 0.12103705E-04
  3137.0000    	  3138.0000    	-0.63863513E-03	 0.12645014E-04
  3138.0000    	  3139.0000    	-0.55862926E-03	 0.10956885E-04
  3139.0000    	  3140.0000    	-0.27600163E-03	 0.10782798E-04
  3140.0000    	  3141.0000    	 0.17925254E-03	 0.11354419E-04
  3141.0000    	  3142.0000    	 0.82292906E-03	 0.11404942E-04
  3142.0000    	  3143.0000    	 0.16244702E-02	 0.11545731E-04
  3143.0000    	  3144.0000    	 0.24274065E-02	 0.12118150E-04
  3144.0000    	  3145.0000    	 0.31080455E-02	 0.11946433E-04
  3145.0000    	  3146.0000    	 0.32832149E-02	 0.11603406E-04
  3146.0000    	  3147.0000    	-0.56887445E-03	 0.12608021E-04
  3147.0000    	  3148.0000    	-0.59183441E-03	 0.11851714E-04
  3148.0000    	  3149.0000    	-0.57523829E-03	 0.11087367E-04
  3149.0000    	  3150.0000    	-0.48291262E-03	 0.10748020E-04
  3150.0000    	  3151.0000    	-0.22745918E-03	 0.10061064E-04
  3151.0000    	  3152.0000    	 0.22972262E-03	 0.97129881E-05
  3152.0000    	  3153.0000    	 0.89020422E-03	 0.10088716E-04
  3153.0000    	  3154.0000    	 0.16559661E-02	 0.11007345E-04
  3154.0000    	  3155.0000    	 0.24685974E-02	 0.11256692E-04
  3155.0000    	  3156.0000    	 0.31236547E-02	 0.11408096E-04
  3156.0000    	  3157.0000    	 0.32754222E-02	 0.13336995E-04
  3157.0000    	  3158.0000    	-0.49552397E-03	 0.12826482E-04
  3158.0000    	  3159.0000    	-0.50684785E-03	 0.11869377E-04
  3159.0000    	  3160.0000    	-0.51687623E-03	 0.10905296E-04
  3160.0000    	  3161.0000    	-0.41384941E-03	 0.10143597E-04
  3161.0000    	  3162.0000    	-0.15877593E-03	 0.99736233E-05
  3162.0000    	  3163.0000    	 0.28793983E-03	 0.90982810E-05
  3163.0000    	  3164.0000    	 0.91962512E-03	 0.88948545E-05
  3164.0000    	  3165.0000    	 0.17015303E-02	 0.93320649E-05
  3165.0000    	  3166.0000    	 0.25084803E-02	 0.97103850E-05
  3166.0000    	  3167.0000    	 0.30937890E-02	 0.10606912E-04
  3167.0000    	  3168.0000    	 0.32518277E-02	 0.11059521E-04
  3168.0000    	  3169.0000    	-0.43067655E-03	 0.12415091E-04
  3169.0000    	  3170.0000    	-0.44528366E-03	 0.11633552E-04
  3170.0000    	  3171.0000    	-0.43574774E-03	 0.10705581E-04
  3171.0000    	  3172.0000    	-0.34759922E-03	 0.97783896E-05
  3172.0000    	  3173.0000    	-0.10643666E-03	 0.92023412E-05
  3173.0000    	  3174.0000    	 0.33615997E-03	 0.89681461E-05
  3174.0000    	  3175.0000    	 0.97314350E-03	 0.85214985E-05
  3175.0000    	  3176.0000    	 0.17432224E-02	 0.85570471E-05
  3176.0000    	  3177.0000    	 0.25274915E-02	 0.92029417E-05
  3177.0000    	  3178.0000    	 0.31062858E-02	 0.10129637E-04
  3178.0000    	  3179.0000    	 0.32289634E-02	 0.10802543E-04
  3179.0000    	  3180.0000    	-0.34185833E-03	 0.12345316E-04
  3180.0000    	  3181.0000    	-0.36716291E-03	 0.11555008E-04
  3181.0000    	  3182.0000    	-0.37526399E-03	 0.10733461E-04
  3182.0000    	  3183.0000    	-0.27903192E-03	 0.95503934E-05
  3183.0000    	  3184.0000    	-0.53373499E-04	 0.88443338E-05
  3184.0000    	  3185.0000    	 0.40071858E-03	 0.87901541E-05
  3185.0000    	  3186.0000    	 0.10265853E-02	 0.85867463E-05
  3186.0000    	  3187.0000    	 0.17657157E-02	 0.85785575E-05
  3187.0000    	  3188.0000    	 0.25477082E-02	 0.87117395E-05
  3188.0000    	  3189.0000    	 0.31292210E-02	 0.10390604E-04
  3189.0000    	  3190.0000    	 0.32134693E-02	 0.10589444E-04
  3190.0000    	  3191.0000    	-0.28653296E-03	 0.12414065E-04
  3191.0000    	  3192.0000    	-0.31963825E-03	 0.11319881E-04
  3192.0000    	  3193.0000    	-0.31112403E-03	 0.10465317E-04
  3193.0000    	  3194.0000    	-0.21212568E-03	 0.94766334E-05
  3194.0000    	  3195.0000    	 0.21135396E-04	 0.88254600E-05
  3195.0000    	  3196.0000    	 0.44427059E-03	 0.83139838E-05
  3196.0000    	  3197.0000    	 0.10560365E-02	 0.81192958E-05
  3197.0000    	  3198.0000    	 0.18035849E-02	 0.77547813E-05
  3198.0000    	  3199.0000    	 0.25529025E-02	 0.83740527E-05
  3199.0000    	  3200.0000    	 0.31023163E-02	 0.97124712E-05
  3200.0000    	  3201.0000    	 0.31809970E-02	 0.10456667E-04
  3201.0000    	  3202.0000    	-0.21097883E-03	 0.12225743E-04
  3202.0000    	  3203.0000    	-0.22982301E-03	 0.11458919E-04
  3203.0000    	  3204.0000    	-0.22313156E-03	 0.10382002E-04
  3204.0000    	  3205.0000    	-0.16484804E-03	 0.93327295E-05
  3205.0000    	  3206.0000    	 0.75710650E-04	 0.94126991E-05
  3206.0000    	  3207.0000    	 0.47962774E-03	 0.82631261E-05
  3207.0000    	  3208.0000    	 0.10927816E-02	 0.77847777E-05
  3208.0000    	  3209.0000    	 0.18356704E-02	 0.74585467E-05
  3209.0000    	  3210.0000    	 0.25856882E-02	 0.84640436E-05
  3210.0000    	  3211.0000    	 0.31026141E-02	 0.95565049E-05
  3211.0000    	  3212.0000    	 0.31730123E-02	 0.10367675E-04
  3212.0000    	  3213.0000    	-0.14788726E-03	 0.12172874E-04
  3213.0000    	  3214.0000    	-0.15483362E-03	 0.11258871E-04
  3214.0000    	  3215.0000    	-0.16806828E-03	 0.10317386E-04
  3215.0000    	  3216.0000    	-0.93063119E-04	 0.93379295E-05
  3216.0000    	  3217.0000    	 0.13742800E-03	 0.88293779E-05
  3217.0000    	  3218.0000    	 0.53818905E-03	 0.80597750E-05
  3218.0000    	  3219.0000    	 0.11374705E-02	 0.77793762E-05
  3219.0000    	  3220.0000    	 0.18690543E-02	 0.74053022E-05
  3220.0000    	  3221.0000    	 0.25915575E-02	 0.80990882E-05
  3221.0000    	  3222.0000    	 0.31110902E-02	 0.94990749E-05
  3222.0000    	  3223.0000    	 0.31457063E-02	 0.10273746E-04
  3223.0000    	  3224.0000    	-0.89842854E-04	 0.12188286E-04
  3224.0000    	  3225.0000    	-0.11076915E-03	 0.11076958E-04
  3225.0000    	  3226.0000    	-0.11067718E-03	 0.10156354E-04
  3226.0000    	  3227.0000    	-0.28095749E-04	 0.92311173E-05
  3227.0000    	  3228.0000    	 0.17705003E-03	 0.85991682E-05
  3228.0000    	  3229.0000    	 0.58318716E-03	 0.79867913E-05
  3229.0000    	  3230.0000    	 0.11877302E-02	 0.78918415E-05
  3230.0000    	  3231.0000    	 0.18905578E-02	 0.73560971E-05
  3231.0000    	  3232.0000    	 0.25974784E-02	 0.80465041E-05
  3232.0000    	  3233.0000    	 0.30979405E-02	 0.94194477E-05
  3233.0000    	  3234.0000    	 0.31389855E-02	 0.10133128E-04
