# xi4
# underflow	-0.31564895E-01	 0.15257225E-02
# overflow	 0.70250647E-01	 0.18225201E-03
# sum	  6.1055577    	 0.21187908E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.39287865E-02	 0.65182145E-04
  3125.0000    	  3126.0000    	 0.75441916E-02	 0.77255889E-04
  3126.0000    	  3127.0000    	 0.88122532E-02	 0.65974709E-04
  3127.0000    	  3128.0000    	 0.10091581E-01	 0.64006907E-04
  3128.0000    	  3129.0000    	 0.11298059E-01	 0.59361208E-04
  3129.0000    	  3130.0000    	 0.12303952E-01	 0.58256847E-04
  3130.0000    	  3131.0000    	 0.13210363E-01	 0.60604926E-04
  3131.0000    	  3132.0000    	 0.13419131E-01	 0.64326672E-04
  3132.0000    	  3133.0000    	 0.35839022E-02	 0.38151426E-04
  3133.0000    	  3134.0000    	 0.80036735E-02	 0.68720522E-04
  3134.0000    	  3135.0000    	 0.41607974E-03	 0.18458802E-04
  3135.0000    	  3136.0000    	 0.34455330E-03	 0.19973663E-04
  3136.0000    	  3137.0000    	 0.30493098E-02	 0.47660473E-04
  3137.0000    	  3138.0000    	 0.88100596E-02	 0.66893917E-04
  3138.0000    	  3139.0000    	 0.10029368E-01	 0.61079554E-04
  3139.0000    	  3140.0000    	 0.11017769E-01	 0.57069002E-04
  3140.0000    	  3141.0000    	 0.12196766E-01	 0.58848954E-04
  3141.0000    	  3142.0000    	 0.13069232E-01	 0.59136910E-04
  3142.0000    	  3143.0000    	 0.13362530E-01	 0.63699643E-04
  3143.0000    	  3144.0000    	 0.13036905E-01	 0.68138964E-04
  3144.0000    	  3145.0000    	 0.11493957E-01	 0.72698093E-04
  3145.0000    	  3146.0000    	 0.19514384E-02	 0.36550466E-04
  3146.0000    	  3147.0000    	 0.72608710E-02	 0.95924057E-04
  3147.0000    	  3148.0000    	 0.40609229E-02	 0.57252936E-04
  3148.0000    	  3149.0000    	 0.88898383E-02	 0.69475161E-04
  3149.0000    	  3150.0000    	 0.98880727E-02	 0.60621902E-04
  3150.0000    	  3151.0000    	 0.10892232E-01	 0.58647848E-04
  3151.0000    	  3152.0000    	 0.12002319E-01	 0.58030280E-04
  3152.0000    	  3153.0000    	 0.12804587E-01	 0.60650796E-04
  3153.0000    	  3154.0000    	 0.13250225E-01	 0.61341582E-04
  3154.0000    	  3155.0000    	 0.12979120E-01	 0.68793967E-04
  3155.0000    	  3156.0000    	 0.50494110E-02	 0.45767413E-04
  3156.0000    	  3157.0000    	 0.95556848E-02	 0.74706428E-04
  3157.0000    	  3158.0000    	 0.23953554E-02	 0.49420325E-04
  3158.0000    	  3159.0000    	 0.76994981E-02	 0.76079885E-04
  3159.0000    	  3160.0000    	 0.45971159E-02	 0.49272117E-04
  3160.0000    	  3161.0000    	 0.97720722E-02	 0.60198184E-04
  3161.0000    	  3162.0000    	 0.10854101E-01	 0.61435426E-04
  3162.0000    	  3163.0000    	 0.11894773E-01	 0.56563126E-04
  3163.0000    	  3164.0000    	 0.12564201E-01	 0.57747563E-04
  3164.0000    	  3165.0000    	 0.13102779E-01	 0.60752544E-04
  3165.0000    	  3166.0000    	 0.12845147E-01	 0.65099169E-04
  3166.0000    	  3167.0000    	 0.11721602E-01	 0.67631358E-04
  3167.0000    	  3168.0000    	 0.93804958E-02	 0.68172999E-04
  3168.0000    	  3169.0000    	 0.67183602E-02	 0.86369406E-04
  3169.0000    	  3170.0000    	 0.72684015E-02	 0.71403294E-04
  3170.0000    	  3171.0000    	 0.86547225E-02	 0.68557674E-04
  3171.0000    	  3172.0000    	 0.96661595E-02	 0.59957604E-04
  3172.0000    	  3173.0000    	 0.10672638E-01	 0.57241624E-04
  3173.0000    	  3174.0000    	 0.11677346E-01	 0.55907766E-04
  3174.0000    	  3175.0000    	 0.12486802E-01	 0.57541313E-04
  3175.0000    	  3176.0000    	 0.12865250E-01	 0.58516395E-04
  3176.0000    	  3177.0000    	 0.12620505E-01	 0.60839951E-04
  3177.0000    	  3178.0000    	 0.11540902E-01	 0.63800883E-04
  3178.0000    	  3179.0000    	 0.78264581E-02	 0.59548605E-04
  3179.0000    	  3180.0000    	 0.69153773E-02	 0.89072309E-04
  3180.0000    	  3181.0000    	 0.60321481E-02	 0.68836876E-04
  3181.0000    	  3182.0000    	 0.80341851E-02	 0.62587651E-04
  3182.0000    	  3183.0000    	 0.94101210E-02	 0.58154925E-04
  3183.0000    	  3184.0000    	 0.10634972E-01	 0.57270837E-04
  3184.0000    	  3185.0000    	 0.11441056E-01	 0.55097588E-04
  3185.0000    	  3186.0000    	 0.12425277E-01	 0.58046636E-04
  3186.0000    	  3187.0000    	 0.12623748E-01	 0.58777882E-04
  3187.0000    	  3188.0000    	 0.12363779E-01	 0.59498883E-04
  3188.0000    	  3189.0000    	 0.10017968E-01	 0.59841682E-04
  3189.0000    	  3190.0000    	 0.83718872E-02	 0.61118078E-04
  3190.0000    	  3191.0000    	 0.33221268E-02	 0.58666482E-04
  3191.0000    	  3192.0000    	 0.76257804E-02	 0.73718274E-04
  3192.0000    	  3193.0000    	 0.84250334E-02	 0.64728761E-04
  3193.0000    	  3194.0000    	 0.91153408E-02	 0.57277916E-04
  3194.0000    	  3195.0000    	 0.10399357E-01	 0.55524285E-04
  3195.0000    	  3196.0000    	 0.11412953E-01	 0.54831725E-04
  3196.0000    	  3197.0000    	 0.12160232E-01	 0.56142034E-04
  3197.0000    	  3198.0000    	 0.11943669E-01	 0.55978277E-04
  3198.0000    	  3199.0000    	 0.63933378E-04	 0.40609992E-05
  3199.0000    	  3200.0000    	 0.11196150E-01	 0.59259771E-04
  3200.0000    	  3201.0000    	 0.78105665E-02	 0.55484774E-04
  3201.0000    	  3202.0000    	 0.25788114E-02	 0.52327690E-04
  3202.0000    	  3203.0000    	 0.73224201E-02	 0.72504434E-04
  3203.0000    	  3204.0000    	 0.84074182E-02	 0.65017483E-04
  3204.0000    	  3205.0000    	 0.93692214E-02	 0.58839498E-04
  3205.0000    	  3206.0000    	 0.10200496E-01	 0.54909070E-04
  3206.0000    	  3207.0000    	 0.11270370E-01	 0.54824287E-04
  3207.0000    	  3208.0000    	 0.12063302E-01	 0.55582561E-04
  3208.0000    	  3209.0000    	 0.12397188E-01	 0.56723142E-04
  3209.0000    	  3210.0000    	 0.12074243E-01	 0.59732468E-04
  3210.0000    	  3211.0000    	 0.11133111E-01	 0.60532413E-04
  3211.0000    	  3212.0000    	 0.95857187E-02	 0.59789582E-04
  3212.0000    	  3213.0000    	 0.47405861E-03	 0.23459022E-04
  3213.0000    	  3214.0000    	 0.72578219E-02	 0.74945867E-04
  3214.0000    	  3215.0000    	 0.46538517E-02	 0.48292699E-04
  3215.0000    	  3216.0000    	 0.92453355E-02	 0.59807672E-04
  3216.0000    	  3217.0000    	 0.94223593E-02	 0.54991099E-04
  3217.0000    	  3218.0000    	 0.11264263E-01	 0.55436494E-04
  3218.0000    	  3219.0000    	 0.11946424E-01	 0.56829766E-04
  3219.0000    	  3220.0000    	 0.12151817E-01	 0.56061225E-04
  3220.0000    	  3221.0000    	 0.11971135E-01	 0.57294990E-04
  3221.0000    	  3222.0000    	 0.10522217E-01	 0.57213488E-04
  3222.0000    	  3223.0000    	 0.93538030E-02	 0.59454014E-04
  3223.0000    	  3224.0000    	 0.26776441E-03	 0.16282854E-04
  3224.0000    	  3225.0000    	 0.55754358E-02	 0.64516978E-04
  3225.0000    	  3226.0000    	 0.44639003E-02	 0.47074329E-04
  3226.0000    	  3227.0000    	 0.90118614E-02	 0.58259311E-04
  3227.0000    	  3228.0000    	 0.10087214E-01	 0.55054971E-04
  3228.0000    	  3229.0000    	 0.10944520E-01	 0.54105760E-04
  3229.0000    	  3230.0000    	 0.11674219E-01	 0.55427442E-04
  3230.0000    	  3231.0000    	 0.12091834E-01	 0.56146749E-04
  3231.0000    	  3232.0000    	 0.11713334E-01	 0.55174430E-04
  3232.0000    	  3233.0000    	 0.10551800E-01	 0.56780464E-04
  3233.0000    	  3234.0000    	 0.90276937E-02	 0.57671950E-04
  3234.0000    	  3235.0000    	 0.54507853E-02	 0.77463010E-04
  3235.0000    	  3236.0000    	 0.73515966E-02	 0.75195067E-04
  3236.0000    	  3237.0000    	 0.80419338E-02	 0.65841681E-04
  3237.0000    	  3238.0000    	 0.90957602E-02	 0.58303267E-04
  3238.0000    	  3239.0000    	 0.99215488E-02	 0.55301664E-04
  3239.0000    	  3240.0000    	 0.10845800E-01	 0.52891542E-04
  3240.0000    	  3241.0000    	 0.11549277E-01	 0.54019026E-04
  3241.0000    	  3242.0000    	 0.11908139E-01	 0.55665553E-04
  3242.0000    	  3243.0000    	 0.11664126E-01	 0.55997529E-04
  3243.0000    	  3244.0000    	 0.10683322E-01	 0.58409376E-04
  3244.0000    	  3245.0000    	 0.90862829E-02	 0.57378044E-04
  3245.0000    	  3246.0000    	 0.52862041E-03	 0.23670286E-04
  3246.0000    	  3247.0000    	 0.47323190E-03	 0.18093369E-04
  3247.0000    	  3248.0000    	 0.80830487E-02	 0.64085297E-04
  3248.0000    	  3249.0000    	 0.87717570E-02	 0.56209017E-04
  3249.0000    	  3250.0000    	 0.98242372E-02	 0.54442507E-04
  3250.0000    	  3251.0000    	 0.10750341E-01	 0.53051741E-04
  3251.0000    	  3252.0000    	 0.11479351E-01	 0.52960585E-04
  3252.0000    	  3253.0000    	 0.11765507E-01	 0.54942253E-04
  3253.0000    	  3254.0000    	 0.11563796E-01	 0.55501218E-04
  3254.0000    	  3255.0000    	 0.10380017E-01	 0.57854732E-04
  3255.0000    	  3256.0000    	 0.19429436E-02	 0.26729564E-04
