# xi3
# underflow	  7.1841729    	 0.65532978E-03
# overflow	-0.19626739E-01	 0.23679376E-04
# sum	  5.5663067    	 0.68990641E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.84814431E-03	 0.95790927E-05
  3125.0000    	  3126.0000    	-0.10067620E-02	 0.85852076E-05
  3126.0000    	  3127.0000    	-0.12723694E-02	 0.80863927E-05
  3127.0000    	  3128.0000    	-0.16491618E-02	 0.80609956E-05
  3128.0000    	  3129.0000    	-0.20935827E-02	 0.83134899E-05
  3129.0000    	  3130.0000    	-0.25411877E-02	 0.92325331E-05
  3130.0000    	  3131.0000    	-0.28970161E-02	 0.10499596E-04
  3131.0000    	  3132.0000    	-0.17723695E-02	 0.10865584E-04
  3132.0000    	  3133.0000    	-0.28607712E-02	 0.14451252E-04
  3133.0000    	  3134.0000    	-0.28535873E-02	 0.14948222E-04
  3134.0000    	  3135.0000    	-0.24998061E-02	 0.13116833E-04
  3135.0000    	  3136.0000    	-0.84836002E-03	 0.94781016E-05
  3136.0000    	  3137.0000    	-0.99591005E-03	 0.85359202E-05
  3137.0000    	  3138.0000    	-0.12637006E-02	 0.80903179E-05
  3138.0000    	  3139.0000    	-0.16431736E-02	 0.79540605E-05
  3139.0000    	  3140.0000    	-0.20743994E-02	 0.82866626E-05
  3140.0000    	  3141.0000    	-0.25211110E-02	 0.87545350E-05
  3141.0000    	  3142.0000    	-0.28706695E-02	 0.97671824E-05
  3142.0000    	  3143.0000    	-0.28199578E-02	 0.10939929E-04
  3143.0000    	  3144.0000    	-0.29881829E-02	 0.13860526E-04
  3144.0000    	  3145.0000    	-0.28053743E-02	 0.12613385E-04
  3145.0000    	  3146.0000    	-0.24457224E-02	 0.13031360E-04
  3146.0000    	  3147.0000    	-0.86566070E-03	 0.95103651E-05
  3147.0000    	  3148.0000    	-0.10069224E-02	 0.85086457E-05
  3148.0000    	  3149.0000    	-0.12710775E-02	 0.82127430E-05
  3149.0000    	  3150.0000    	-0.16480290E-02	 0.79471745E-05
  3150.0000    	  3151.0000    	-0.20679101E-02	 0.81419380E-05
