# xi0
# underflow	  13.362397    	 0.18763592E-02
# overflow	-0.49102671E-01	 0.33483732E-04
# sum	  7.4177525    	 0.19268397E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.24478540E-01	 0.56911387E-04
  3125.0000    	  3126.0000    	-0.23199110E-01	 0.54468990E-04
  3126.0000    	  3127.0000    	-0.20713478E-01	 0.42638054E-04
  3127.0000    	  3128.0000    	-0.17298190E-01	 0.29395950E-04
  3128.0000    	  3129.0000    	-0.13375626E-01	 0.22031460E-04
  3129.0000    	  3130.0000    	-0.92793190E-02	 0.15626532E-04
  3130.0000    	  3131.0000    	-0.54947272E-02	 0.10818235E-04
  3131.0000    	  3132.0000    	-0.23260492E-02	 0.69563209E-05
  3132.0000    	  3133.0000    	 0.32065088E-04	 0.46273716E-05
  3133.0000    	  3134.0000    	 0.14916000E-02	 0.47658364E-05
  3134.0000    	  3135.0000    	 0.20920567E-02	 0.61775840E-05
  3135.0000    	  3136.0000    	-0.24124484E-01	 0.56978055E-04
  3136.0000    	  3137.0000    	-0.22958958E-01	 0.45908449E-04
  3137.0000    	  3138.0000    	-0.20469894E-01	 0.35840781E-04
  3138.0000    	  3139.0000    	-0.17137898E-01	 0.29750264E-04
  3139.0000    	  3140.0000    	-0.13169771E-01	 0.21395081E-04
  3140.0000    	  3141.0000    	-0.91243950E-02	 0.15396837E-04
  3141.0000    	  3142.0000    	-0.53842779E-02	 0.10677190E-04
  3142.0000    	  3143.0000    	-0.22558660E-02	 0.68864791E-05
  3143.0000    	  3144.0000    	 0.59358247E-04	 0.45612156E-05
  3144.0000    	  3145.0000    	 0.14865713E-02	 0.47312770E-05
  3145.0000    	  3146.0000    	 0.20838300E-02	 0.61650383E-05
  3146.0000    	  3147.0000    	-0.24059313E-01	 0.47461974E-04
  3147.0000    	  3148.0000    	-0.22711440E-01	 0.39422445E-04
  3148.0000    	  3149.0000    	-0.20242762E-01	 0.33629987E-04
  3149.0000    	  3150.0000    	-0.16884676E-01	 0.26935563E-04
  3150.0000    	  3151.0000    	-0.12979584E-01	 0.20529244E-04
  3151.0000    	  3152.0000    	-0.89841646E-02	 0.15175900E-04
  3152.0000    	  3153.0000    	-0.52776323E-02	 0.10489761E-04
  3153.0000    	  3154.0000    	-0.21900588E-02	 0.67046192E-05
  3154.0000    	  3155.0000    	 0.96034649E-04	 0.45579250E-05
  3155.0000    	  3156.0000    	 0.14884387E-02	 0.47110548E-05
  3156.0000    	  3157.0000    	 0.20677849E-02	 0.61505015E-05
  3157.0000    	  3158.0000    	-0.23763432E-01	 0.40287383E-04
  3158.0000    	  3159.0000    	-0.22457795E-01	 0.38562031E-04
  3159.0000    	  3160.0000    	-0.20012483E-01	 0.31555863E-04
  3160.0000    	  3161.0000    	-0.16654143E-01	 0.26846022E-04
  3161.0000    	  3162.0000    	-0.12772031E-01	 0.20172823E-04
  3162.0000    	  3163.0000    	-0.88423261E-02	 0.14986393E-04
  3163.0000    	  3164.0000    	-0.51714088E-02	 0.10388643E-04
  3164.0000    	  3165.0000    	-0.21209863E-02	 0.66059349E-05
  3165.0000    	  3166.0000    	 0.12399698E-03	 0.44717527E-05
  3166.0000    	  3167.0000    	 0.15022716E-02	 0.47872622E-05
  3167.0000    	  3168.0000    	 0.20594458E-02	 0.61993870E-05
  3168.0000    	  3169.0000    	-0.23488404E-01	 0.37637984E-04
  3169.0000    	  3170.0000    	-0.22197408E-01	 0.35596849E-04
  3170.0000    	  3171.0000    	-0.19752409E-01	 0.30480251E-04
  3171.0000    	  3172.0000    	-0.16425333E-01	 0.25049726E-04
  3172.0000    	  3173.0000    	-0.12579087E-01	 0.19781911E-04
  3173.0000    	  3174.0000    	-0.86738805E-02	 0.14735712E-04
  3174.0000    	  3175.0000    	-0.50808751E-02	 0.10240196E-04
  3175.0000    	  3176.0000    	-0.20604664E-02	 0.65951848E-05
  3176.0000    	  3177.0000    	 0.15199749E-03	 0.43732234E-05
  3177.0000    	  3178.0000    	 0.14989277E-02	 0.47085178E-05
  3178.0000    	  3179.0000    	 0.20360679E-02	 0.61311431E-05
  3179.0000    	  3180.0000    	-0.23203083E-01	 0.35251794E-04
  3180.0000    	  3181.0000    	-0.21913562E-01	 0.34300884E-04
  3181.0000    	  3182.0000    	-0.19488814E-01	 0.30376136E-04
  3182.0000    	  3183.0000    	-0.16181432E-01	 0.24344881E-04
  3183.0000    	  3184.0000    	-0.12399537E-01	 0.19611261E-04
  3184.0000    	  3185.0000    	-0.85453164E-02	 0.14592755E-04
  3185.0000    	  3186.0000    	-0.49731960E-02	 0.10079780E-04
  3186.0000    	  3187.0000    	-0.19895101E-02	 0.63990510E-05
  3187.0000    	  3188.0000    	 0.18521427E-03	 0.43226194E-05
  3188.0000    	  3189.0000    	 0.15076787E-02	 0.46743558E-05
  3189.0000    	  3190.0000    	 0.20192212E-02	 0.61226299E-05
  3190.0000    	  3191.0000    	-0.22903048E-01	 0.33021752E-04
  3191.0000    	  3192.0000    	-0.21658428E-01	 0.30940032E-04
  3192.0000    	  3193.0000    	-0.19213814E-01	 0.28089159E-04
  3193.0000    	  3194.0000    	-0.15990554E-01	 0.23983045E-04
  3194.0000    	  3195.0000    	-0.12218901E-01	 0.19204810E-04
  3195.0000    	  3196.0000    	-0.83929829E-02	 0.14365853E-04
  3196.0000    	  3197.0000    	-0.48651629E-02	 0.99448993E-05
  3197.0000    	  3198.0000    	-0.19336047E-02	 0.63319895E-05
  3198.0000    	  3199.0000    	 0.21341797E-03	 0.42870792E-05
  3199.0000    	  3200.0000    	 0.15095163E-02	 0.46824626E-05
  3200.0000    	  3201.0000    	 0.20166613E-02	 0.61140049E-05
  3201.0000    	  3202.0000    	-0.22637761E-01	 0.32423234E-04
  3202.0000    	  3203.0000    	-0.21381333E-01	 0.29998371E-04
  3203.0000    	  3204.0000    	-0.18971336E-01	 0.27111525E-04
  3204.0000    	  3205.0000    	-0.15747893E-01	 0.23523786E-04
  3205.0000    	  3206.0000    	-0.12042901E-01	 0.18957755E-04
  3206.0000    	  3207.0000    	-0.82420586E-02	 0.14240092E-04
  3207.0000    	  3208.0000    	-0.47673500E-02	 0.98058072E-05
  3208.0000    	  3209.0000    	-0.18773856E-02	 0.62584026E-05
  3209.0000    	  3210.0000    	 0.24392708E-03	 0.42390306E-05
  3210.0000    	  3211.0000    	 0.15037840E-02	 0.46442240E-05
  3211.0000    	  3212.0000    	 0.19979490E-02	 0.60869768E-05
  3212.0000    	  3213.0000    	-0.22397979E-01	 0.31289044E-04
  3213.0000    	  3214.0000    	-0.21133446E-01	 0.29255903E-04
  3214.0000    	  3215.0000    	-0.18719921E-01	 0.26627528E-04
  3215.0000    	  3216.0000    	-0.15517462E-01	 0.23156926E-04
  3216.0000    	  3217.0000    	-0.11868544E-01	 0.18699781E-04
  3217.0000    	  3218.0000    	-0.81125385E-02	 0.13994803E-04
  3218.0000    	  3219.0000    	-0.46773353E-02	 0.96793596E-05
  3219.0000    	  3220.0000    	-0.18122619E-02	 0.61337898E-05
  3220.0000    	  3221.0000    	 0.26366951E-03	 0.41945528E-05
  3221.0000    	  3222.0000    	 0.15027020E-02	 0.46200437E-05
  3222.0000    	  3223.0000    	 0.19897531E-02	 0.60824249E-05
  3223.0000    	  3224.0000    	-0.22061977E-01	 0.30468740E-04
  3224.0000    	  3225.0000    	-0.20794104E-01	 0.28487405E-04
  3225.0000    	  3226.0000    	-0.18459746E-01	 0.26100999E-04
  3226.0000    	  3227.0000    	-0.15309388E-01	 0.22810933E-04
  3227.0000    	  3228.0000    	-0.11670849E-01	 0.18414529E-04
  3228.0000    	  3229.0000    	-0.79755589E-02	 0.13801606E-04
  3229.0000    	  3230.0000    	-0.45682679E-02	 0.95270129E-05
  3230.0000    	  3231.0000    	-0.17704429E-02	 0.60839230E-05
  3231.0000    	  3232.0000    	 0.28742298E-03	 0.41681080E-05
  3232.0000    	  3233.0000    	 0.15109470E-02	 0.46222867E-05
  3233.0000    	  3234.0000    	 0.19743256E-02	 0.60791526E-05
  3234.0000    	  3235.0000    	-0.21804946E-01	 0.29906228E-04
  3235.0000    	  3236.0000    	-0.20574482E-01	 0.28058702E-04
  3236.0000    	  3237.0000    	-0.18228521E-01	 0.25758957E-04
  3237.0000    	  3238.0000    	-0.15095531E-01	 0.22455093E-04
  3238.0000    	  3239.0000    	-0.11502686E-01	 0.18164341E-04
  3239.0000    	  3240.0000    	-0.78505361E-02	 0.13628577E-04
  3240.0000    	  3241.0000    	-0.44755260E-02	 0.94071041E-05
  3241.0000    	  3242.0000    	-0.17016862E-02	 0.59866034E-05
  3242.0000    	  3243.0000    	 0.31151558E-03	 0.41088998E-05
  3243.0000    	  3244.0000    	 0.15161979E-02	 0.46472597E-05
  3244.0000    	  3245.0000    	 0.19554052E-02	 0.60610885E-05
  3245.0000    	  3246.0000    	-0.21519986E-01	 0.29350550E-04
  3246.0000    	  3247.0000    	-0.20299437E-01	 0.27417463E-04
  3247.0000    	  3248.0000    	-0.17976830E-01	 0.25300950E-04
  3248.0000    	  3249.0000    	-0.14873427E-01	 0.22139819E-04
  3249.0000    	  3250.0000    	-0.11350638E-01	 0.17956700E-04
  3250.0000    	  3251.0000    	-0.77138058E-02	 0.13449006E-04
  3251.0000    	  3252.0000    	-0.43923541E-02	 0.92856545E-05
  3252.0000    	  3253.0000    	-0.16422926E-02	 0.60915471E-05
  3253.0000    	  3254.0000    	 0.33952715E-03	 0.40590643E-05
  3254.0000    	  3255.0000    	 0.15068317E-02	 0.45968245E-05
  3255.0000    	  3256.0000    	 0.19315752E-02	 0.60108643E-05
  3256.0000    	  3257.0000    	-0.21255758E-01	 0.28643276E-04
  3257.0000    	  3258.0000    	-0.20042625E-01	 0.26978750E-04
  3258.0000    	  3259.0000    	-0.17784388E-01	 0.25370767E-04
  3259.0000    	  3260.0000    	-0.14715779E-01	 0.21877257E-04
  3260.0000    	  3261.0000    	-0.11155302E-01	 0.17680754E-04
  3261.0000    	  3262.0000    	-0.75647058E-02	 0.13254904E-04
  3262.0000    	  3263.0000    	-0.42961600E-02	 0.91589398E-05
  3263.0000    	  3264.0000    	-0.16001274E-02	 0.58100048E-05
  3264.0000    	  3265.0000    	 0.36535986E-03	 0.40484037E-05
