# xi1
# underflow	  1.1091081    	 0.16136140E-02
# overflow	-0.28599669E-01	 0.27623051E-04
# sum	 -3.6340387    	 0.16668270E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.21591604E-01	 0.43862851E-04
  3125.0000    	  3126.0000    	-0.20328767E-01	 0.45171384E-04
  3126.0000    	  3127.0000    	-0.17982890E-01	 0.38038903E-04
  3127.0000    	  3128.0000    	-0.14886268E-01	 0.35316478E-04
  3128.0000    	  3129.0000    	-0.11573010E-01	 0.26783519E-04
  3129.0000    	  3130.0000    	-0.82906377E-02	 0.17919889E-04
  3130.0000    	  3131.0000    	-0.53275752E-02	 0.13044320E-04
  3131.0000    	  3132.0000    	-0.29036666E-02	 0.10023484E-04
  3132.0000    	  3133.0000    	-0.10820314E-02	 0.78667381E-05
  3133.0000    	  3134.0000    	 0.16925288E-03	 0.67968968E-05
  3134.0000    	  3135.0000    	 0.95185527E-03	 0.60522442E-05
  3135.0000    	  3136.0000    	-0.21276810E-01	 0.40596765E-04
  3136.0000    	  3137.0000    	-0.20037967E-01	 0.38756221E-04
  3137.0000    	  3138.0000    	-0.17683819E-01	 0.39490573E-04
  3138.0000    	  3139.0000    	-0.14669069E-01	 0.30717425E-04
  3139.0000    	  3140.0000    	-0.11350657E-01	 0.23604037E-04
  3140.0000    	  3141.0000    	-0.81580075E-02	 0.17437050E-04
  3141.0000    	  3142.0000    	-0.52036399E-02	 0.12711879E-04
  3142.0000    	  3143.0000    	-0.28197511E-02	 0.96217750E-05
  3143.0000    	  3144.0000    	-0.10362493E-02	 0.75911075E-05
  3144.0000    	  3145.0000    	 0.18930193E-03	 0.64954636E-05
  3145.0000    	  3146.0000    	 0.94662494E-03	 0.60066517E-05
  3146.0000    	  3147.0000    	-0.21020148E-01	 0.38915061E-04
  3147.0000    	  3148.0000    	-0.19700305E-01	 0.36079511E-04
  3148.0000    	  3149.0000    	-0.17416950E-01	 0.32309519E-04
  3149.0000    	  3150.0000    	-0.14468527E-01	 0.28368996E-04
  3150.0000    	  3151.0000    	-0.11203125E-01	 0.21792608E-04
  3151.0000    	  3152.0000    	-0.79579095E-02	 0.16236906E-04
  3152.0000    	  3153.0000    	-0.51031025E-02	 0.12329386E-04
  3153.0000    	  3154.0000    	-0.27472334E-02	 0.96830655E-05
  3154.0000    	  3155.0000    	-0.99360545E-03	 0.74384477E-05
  3155.0000    	  3156.0000    	 0.22607773E-03	 0.64876588E-05
  3156.0000    	  3157.0000    	 0.95580231E-03	 0.60186664E-05
  3157.0000    	  3158.0000    	-0.20686704E-01	 0.37710166E-04
  3158.0000    	  3159.0000    	-0.19448455E-01	 0.33820025E-04
  3159.0000    	  3160.0000    	-0.17171469E-01	 0.29448719E-04
  3160.0000    	  3161.0000    	-0.14231804E-01	 0.26901144E-04
  3161.0000    	  3162.0000    	-0.11009855E-01	 0.20250366E-04
  3162.0000    	  3163.0000    	-0.78124112E-02	 0.16390363E-04
  3163.0000    	  3164.0000    	-0.49706132E-02	 0.12204816E-04
  3164.0000    	  3165.0000    	-0.26828386E-02	 0.92645514E-05
  3165.0000    	  3166.0000    	-0.94051488E-03	 0.72961201E-05
  3166.0000    	  3167.0000    	 0.24628905E-03	 0.63464437E-05
  3167.0000    	  3168.0000    	 0.95781292E-03	 0.59910608E-05
  3168.0000    	  3169.0000    	-0.20319426E-01	 0.36402550E-04
  3169.0000    	  3170.0000    	-0.19158415E-01	 0.32604191E-04
  3170.0000    	  3171.0000    	-0.16911743E-01	 0.28058446E-04
  3171.0000    	  3172.0000    	-0.13990453E-01	 0.23151088E-04
  3172.0000    	  3173.0000    	-0.10825210E-01	 0.19088622E-04
  3173.0000    	  3174.0000    	-0.76792340E-02	 0.15407357E-04
  3174.0000    	  3175.0000    	-0.48952076E-02	 0.11913739E-04
  3175.0000    	  3176.0000    	-0.26003841E-02	 0.90912211E-05
  3176.0000    	  3177.0000    	-0.90995455E-03	 0.72214260E-05
  3177.0000    	  3178.0000    	 0.25949143E-03	 0.62398912E-05
  3178.0000    	  3179.0000    	 0.95949361E-03	 0.57616889E-05
  3179.0000    	  3180.0000    	-0.19993408E-01	 0.35537361E-04
  3180.0000    	  3181.0000    	-0.18809098E-01	 0.31592742E-04
  3181.0000    	  3182.0000    	-0.16650640E-01	 0.28306804E-04
  3182.0000    	  3183.0000    	-0.13822052E-01	 0.22726611E-04
  3183.0000    	  3184.0000    	-0.10618843E-01	 0.18613706E-04
  3184.0000    	  3185.0000    	-0.75254803E-02	 0.15031762E-04
  3185.0000    	  3186.0000    	-0.47684436E-02	 0.11701659E-04
  3186.0000    	  3187.0000    	-0.25330910E-02	 0.89995407E-05
  3187.0000    	  3188.0000    	-0.85309741E-03	 0.70718690E-05
  3188.0000    	  3189.0000    	 0.28414246E-03	 0.61411791E-05
  3189.0000    	  3190.0000    	 0.97251907E-03	 0.58217360E-05
  3190.0000    	  3191.0000    	-0.19713357E-01	 0.34891122E-04
  3191.0000    	  3192.0000    	-0.18521054E-01	 0.30879347E-04
  3192.0000    	  3193.0000    	-0.16368109E-01	 0.27523666E-04
  3193.0000    	  3194.0000    	-0.13527666E-01	 0.21697633E-04
  3194.0000    	  3195.0000    	-0.10451918E-01	 0.19071275E-04
  3195.0000    	  3196.0000    	-0.73942800E-02	 0.14849181E-04
  3196.0000    	  3197.0000    	-0.46559878E-02	 0.11516183E-04
  3197.0000    	  3198.0000    	-0.24721830E-02	 0.88687006E-05
  3198.0000    	  3199.0000    	-0.82844885E-03	 0.70144317E-05
  3199.0000    	  3200.0000    	 0.30089581E-03	 0.60920410E-05
  3200.0000    	  3201.0000    	 0.97497821E-03	 0.57073577E-05
  3201.0000    	  3202.0000    	-0.19381230E-01	 0.34230091E-04
  3202.0000    	  3203.0000    	-0.18230630E-01	 0.30203206E-04
  3203.0000    	  3204.0000    	-0.16099856E-01	 0.25415327E-04
  3204.0000    	  3205.0000    	-0.13337814E-01	 0.21164960E-04
  3205.0000    	  3206.0000    	-0.10247999E-01	 0.17656514E-04
  3206.0000    	  3207.0000    	-0.72218076E-02	 0.14432699E-04
  3207.0000    	  3208.0000    	-0.45591748E-02	 0.11336065E-04
  3208.0000    	  3209.0000    	-0.23997638E-02	 0.87036349E-05
  3209.0000    	  3210.0000    	-0.77649518E-03	 0.69000590E-05
  3210.0000    	  3211.0000    	 0.32778106E-03	 0.59665721E-05
  3211.0000    	  3212.0000    	 0.98316053E-03	 0.57108186E-05
  3212.0000    	  3213.0000    	-0.19082608E-01	 0.34106253E-04
  3213.0000    	  3214.0000    	-0.17928645E-01	 0.29744809E-04
  3214.0000    	  3215.0000    	-0.15867338E-01	 0.25036287E-04
  3215.0000    	  3216.0000    	-0.13112542E-01	 0.20691923E-04
  3216.0000    	  3217.0000    	-0.10096851E-01	 0.17784389E-04
  3217.0000    	  3218.0000    	-0.71007918E-02	 0.14261927E-04
  3218.0000    	  3219.0000    	-0.44659111E-02	 0.11180078E-04
  3219.0000    	  3220.0000    	-0.23084623E-02	 0.86599582E-05
  3220.0000    	  3221.0000    	-0.73595608E-03	 0.69364477E-05
  3221.0000    	  3222.0000    	 0.34201251E-03	 0.60412568E-05
  3222.0000    	  3223.0000    	 0.98490445E-03	 0.57589784E-05
  3223.0000    	  3224.0000    	-0.18764834E-01	 0.32971850E-04
