# xi0
# underflow	  3.6386660    	 0.11516066E-02
# overflow	-0.37967478E-01	 0.21092362E-04
# sum	 -2.2952390    	 0.12166688E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.23002896E-01	 0.53887322E-04
  3125.0000    	  3126.0000    	-0.21952305E-01	 0.52061518E-04
  3126.0000    	  3127.0000    	-0.19873698E-01	 0.41666857E-04
  3127.0000    	  3128.0000    	-0.17067971E-01	 0.29568273E-04
  3128.0000    	  3129.0000    	-0.13928356E-01	 0.23629164E-04
  3129.0000    	  3130.0000    	-0.10707567E-01	 0.18098494E-04
  3130.0000    	  3131.0000    	-0.77925246E-02	 0.14429971E-04
  3131.0000    	  3132.0000    	-0.53427209E-02	 0.11486762E-04
  3132.0000    	  3133.0000    	-0.34695791E-02	 0.90545646E-05
  3133.0000    	  3134.0000    	-0.21465134E-02	 0.68914683E-05
  3134.0000    	  3135.0000    	-0.12775296E-02	 0.50298748E-05
  3135.0000    	  3136.0000    	-0.22598359E-01	 0.53876458E-04
  3136.0000    	  3137.0000    	-0.21646945E-01	 0.43679508E-04
  3137.0000    	  3138.0000    	-0.19574103E-01	 0.34643250E-04
  3138.0000    	  3139.0000    	-0.16855998E-01	 0.30065004E-04
  3139.0000    	  3140.0000    	-0.13667363E-01	 0.22853135E-04
  3140.0000    	  3141.0000    	-0.10504322E-01	 0.17721349E-04
  3141.0000    	  3142.0000    	-0.76286380E-02	 0.14184930E-04
  3142.0000    	  3143.0000    	-0.52361488E-02	 0.11351315E-04
  3143.0000    	  3144.0000    	-0.33900704E-02	 0.89016981E-05
  3144.0000    	  3145.0000    	-0.20869781E-02	 0.67883531E-05
  3145.0000    	  3146.0000    	-0.12484538E-02	 0.49449183E-05
  3146.0000    	  3147.0000    	-0.22468466E-01	 0.44553000E-04
  3147.0000    	  3148.0000    	-0.21336536E-01	 0.37214608E-04
  3148.0000    	  3149.0000    	-0.19287507E-01	 0.32308196E-04
  3149.0000    	  3150.0000    	-0.16551134E-01	 0.26897395E-04
  3150.0000    	  3151.0000    	-0.13430826E-01	 0.21527671E-04
  3151.0000    	  3152.0000    	-0.10320658E-01	 0.17412086E-04
  3152.0000    	  3153.0000    	-0.74856801E-02	 0.13969233E-04
  3153.0000    	  3154.0000    	-0.51286661E-02	 0.11142940E-04
  3154.0000    	  3155.0000    	-0.33188976E-02	 0.88756577E-05
  3155.0000    	  3156.0000    	-0.20341002E-02	 0.66766557E-05
  3156.0000    	  3157.0000    	-0.12141355E-02	 0.48546849E-05
  3157.0000    	  3158.0000    	-0.22118606E-01	 0.37528749E-04
  3158.0000    	  3159.0000    	-0.21020421E-01	 0.36172523E-04
  3159.0000    	  3160.0000    	-0.19000794E-01	 0.30233652E-04
  3160.0000    	  3161.0000    	-0.16271500E-01	 0.26594270E-04
  3161.0000    	  3162.0000    	-0.13178434E-01	 0.21030628E-04
  3162.0000    	  3163.0000    	-0.10127742E-01	 0.17109451E-04
  3163.0000    	  3164.0000    	-0.73242710E-02	 0.13796611E-04
  3164.0000    	  3165.0000    	-0.50203476E-02	 0.10995084E-04
  3165.0000    	  3166.0000    	-0.32357075E-02	 0.86568971E-05
  3166.0000    	  3167.0000    	-0.19914705E-02	 0.66698108E-05
  3167.0000    	  3168.0000    	-0.11879498E-02	 0.48910106E-05
  3168.0000    	  3169.0000    	-0.21784604E-01	 0.34879766E-04
  3169.0000    	  3170.0000    	-0.20704909E-01	 0.33266412E-04
