# xi1
# underflow	 -1.2504420    	 0.28601460E-03
# overflow	 0.11418440E-02	 0.95218811E-05
# sum	 -1.4894585    	 0.29882426E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.74523354E-03	 0.28946339E-05
  3125.0000    	  3126.0000    	 0.58500787E-03	 0.27865554E-05
  3126.0000    	  3127.0000    	 0.27118581E-03	 0.24811588E-05
  3127.0000    	  3128.0000    	-0.14455512E-03	 0.28211483E-05
  3128.0000    	  3129.0000    	-0.63416322E-03	 0.33296404E-05
  3129.0000    	  3130.0000    	-0.11058168E-02	 0.38870111E-05
  3130.0000    	  3131.0000    	-0.15151645E-02	 0.44317571E-05
  3131.0000    	  3132.0000    	-0.17928706E-02	 0.46408955E-05
  3132.0000    	  3133.0000    	-0.19030769E-02	 0.47361314E-05
  3133.0000    	  3134.0000    	-0.18353288E-02	 0.47994444E-05
  3134.0000    	  3135.0000    	-0.16440277E-02	 0.47957362E-05
  3135.0000    	  3136.0000    	 0.76975666E-03	 0.28460353E-05
  3136.0000    	  3137.0000    	 0.60310743E-03	 0.26244446E-05
  3137.0000    	  3138.0000    	 0.28645866E-03	 0.25763642E-05
  3138.0000    	  3139.0000    	-0.13487350E-03	 0.25284476E-05
  3139.0000    	  3140.0000    	-0.61138665E-03	 0.30048893E-05
  3140.0000    	  3141.0000    	-0.10902221E-02	 0.38385404E-05
  3141.0000    	  3142.0000    	-0.14866296E-02	 0.40660760E-05
  3142.0000    	  3143.0000    	-0.17673362E-02	 0.44259187E-05
  3143.0000    	  3144.0000    	-0.18668769E-02	 0.45813329E-05
  3144.0000    	  3145.0000    	-0.18127985E-02	 0.47369343E-05
  3145.0000    	  3146.0000    	-0.16218332E-02	 0.47518498E-05
  3146.0000    	  3147.0000    	 0.78936056E-03	 0.28341937E-05
  3147.0000    	  3148.0000    	 0.62044405E-03	 0.25909079E-05
  3148.0000    	  3149.0000    	 0.30929255E-03	 0.23443479E-05
  3149.0000    	  3150.0000    	-0.11073958E-03	 0.24362589E-05
  3150.0000    	  3151.0000    	-0.59196285E-03	 0.27792292E-05
  3151.0000    	  3152.0000    	-0.10621417E-02	 0.31793517E-05
  3152.0000    	  3153.0000    	-0.14646741E-02	 0.37648806E-05
  3153.0000    	  3154.0000    	-0.17360109E-02	 0.41959902E-05
  3154.0000    	  3155.0000    	-0.18377725E-02	 0.44983694E-05
  3155.0000    	  3156.0000    	-0.17876597E-02	 0.46894112E-05
  3156.0000    	  3157.0000    	-0.16027412E-02	 0.47464107E-05
  3157.0000    	  3158.0000    	 0.80607012E-03	 0.28181692E-05
  3158.0000    	  3159.0000    	 0.64069103E-03	 0.25659258E-05
  3159.0000    	  3160.0000    	 0.32302490E-03	 0.22709533E-05
