# xi0
# underflow	-0.62925870    	 0.12610711E-02
# overflow	-0.39294259E-01	 0.20145186E-04
# sum	 -3.9211226    	 0.12762219E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.85444952E-02	 0.19614749E-04
  3125.0000    	  3126.0000    	-0.80953077E-02	 0.18739067E-04
  3126.0000    	  3127.0000    	-0.72884593E-02	 0.14799982E-04
  3127.0000    	  3128.0000    	-0.62391859E-02	 0.10508487E-04
  3128.0000    	  3129.0000    	-0.51200182E-02	 0.83368507E-05
  3129.0000    	  3130.0000    	-0.39929525E-02	 0.64729447E-05
  3130.0000    	  3131.0000    	-0.30398956E-02	 0.53681682E-05
  3131.0000    	  3132.0000    	-0.23847363E-02	 0.48274857E-05
  3132.0000    	  3133.0000    	-0.19322849E-02	 0.46070750E-05
  3133.0000    	  3134.0000    	-0.15647011E-02	 0.44488204E-05
  3134.0000    	  3135.0000    	-0.11309796E-02	 0.39949485E-05
  3135.0000    	  3136.0000    	-0.84515804E-02	 0.19666436E-04
  3136.0000    	  3137.0000    	-0.80433410E-02	 0.15899564E-04
  3137.0000    	  3138.0000    	-0.72349707E-02	 0.12545938E-04
  3138.0000    	  3139.0000    	-0.62119909E-02	 0.10733318E-04
  3139.0000    	  3140.0000    	-0.50700707E-02	 0.80798183E-05
  3140.0000    	  3141.0000    	-0.39549432E-02	 0.63961099E-05
  3141.0000    	  3142.0000    	-0.30130260E-02	 0.53428806E-05
  3142.0000    	  3143.0000    	-0.23681616E-02	 0.48373152E-05
  3143.0000    	  3144.0000    	-0.19164185E-02	 0.45978498E-05
  3144.0000    	  3145.0000    	-0.15403616E-02	 0.44058210E-05
  3145.0000    	  3146.0000    	-0.11200783E-02	 0.39734106E-05
  3146.0000    	  3147.0000    	-0.84557898E-02	 0.16542825E-04
  3147.0000    	  3148.0000    	-0.79879516E-02	 0.13752539E-04
  3148.0000    	  3149.0000    	-0.71873784E-02	 0.11829164E-04
  3149.0000    	  3150.0000    	-0.61546569E-02	 0.96689509E-05
  3150.0000    	  3151.0000    	-0.50260835E-02	 0.77277092E-05
  3151.0000    	  3152.0000    	-0.39224336E-02	 0.63394555E-05
  3152.0000    	  3153.0000    	-0.29854969E-02	 0.53141249E-05
  3153.0000    	  3154.0000    	-0.23457578E-02	 0.47797023E-05
  3154.0000    	  3155.0000    	-0.19027361E-02	 0.46192980E-05
  3155.0000    	  3156.0000    	-0.15253577E-02	 0.43945203E-05
  3156.0000    	  3157.0000    	-0.10973319E-02	 0.39272969E-05
  3157.0000    	  3158.0000    	-0.83822637E-02	 0.14181154E-04
  3158.0000    	  3159.0000    	-0.79326032E-02	 0.13531895E-04
  3159.0000    	  3160.0000    	-0.71347158E-02	 0.11145228E-04
  3160.0000    	  3161.0000    	-0.60966949E-02	 0.95937771E-05
  3161.0000    	  3162.0000    	-0.49720782E-02	 0.76428561E-05
  3162.0000    	  3163.0000    	-0.38880964E-02	 0.62952358E-05
  3163.0000    	  3164.0000    	-0.29584865E-02	 0.52936569E-05
  3164.0000    	  3165.0000    	-0.23263589E-02	 0.47814102E-05
