# xi3
# underflow	-0.31272291    	 0.90623166E-03
# overflow	 0.17015615E-01	 0.24486461E-04
# sum	 0.92283188    	 0.92595610E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15086551E-02	 0.73277936E-05
  3125.0000    	  3126.0000    	 0.15384011E-02	 0.67379490E-05
  3126.0000    	  3127.0000    	 0.15703858E-02	 0.60604943E-05
  3127.0000    	  3128.0000    	 0.16066313E-02	 0.56895655E-05
  3128.0000    	  3129.0000    	 0.15992010E-02	 0.52369678E-05
  3129.0000    	  3130.0000    	 0.15545878E-02	 0.59438138E-05
  3130.0000    	  3131.0000    	 0.14659341E-02	 0.54098578E-05
  3131.0000    	  3132.0000    	 0.13856502E-02	 0.66853285E-05
  3132.0000    	  3133.0000    	 0.14959167E-02	 0.83386876E-05
  3133.0000    	  3134.0000    	 0.18018109E-02	 0.13019193E-04
  3134.0000    	  3135.0000    	 0.24744431E-02	 0.19719679E-04
  3135.0000    	  3136.0000    	 0.14672181E-02	 0.72152965E-05
  3136.0000    	  3137.0000    	 0.15153037E-02	 0.66057423E-05
  3137.0000    	  3138.0000    	 0.15411277E-02	 0.61174398E-05
  3138.0000    	  3139.0000    	 0.15840032E-02	 0.55464890E-05
  3139.0000    	  3140.0000    	 0.15710319E-02	 0.52235465E-05
  3140.0000    	  3141.0000    	 0.15201811E-02	 0.48493019E-05
  3141.0000    	  3142.0000    	 0.14379658E-02	 0.49639621E-05
  3142.0000    	  3143.0000    	 0.13597340E-02	 0.56790860E-05
  3143.0000    	  3144.0000    	 0.14954440E-02	 0.81214553E-05
  3144.0000    	  3145.0000    	 0.17942296E-02	 0.11616347E-04
  3145.0000    	  3146.0000    	 0.22739929E-02	 0.17901789E-04
  3146.0000    	  3147.0000    	 0.14715025E-02	 0.72213272E-05
  3147.0000    	  3148.0000    	 0.15042600E-02	 0.65951975E-05
  3148.0000    	  3149.0000    	 0.15283218E-02	 0.60926130E-05
  3149.0000    	  3150.0000    	 0.15661147E-02	 0.54959868E-05
  3150.0000    	  3151.0000    	 0.15459994E-02	 0.49913773E-05
  3151.0000    	  3152.0000    	 0.14863761E-02	 0.47307750E-05
  3152.0000    	  3153.0000    	 0.14318222E-02	 0.49766447E-05
  3153.0000    	  3154.0000    	 0.13807606E-02	 0.53825415E-05
  3154.0000    	  3155.0000    	 0.15013089E-02	 0.75296548E-05
  3155.0000    	  3156.0000    	 0.19050821E-02	 0.11362529E-04
  3156.0000    	  3157.0000    	 0.25734020E-02	 0.15935886E-04
  3157.0000    	  3158.0000    	 0.14594223E-02	 0.72319955E-05
  3158.0000    	  3159.0000    	 0.14891402E-02	 0.65660486E-05
  3159.0000    	  3160.0000    	 0.15152710E-02	 0.61401728E-05
  3160.0000    	  3161.0000    	 0.15430132E-02	 0.54976077E-05
  3161.0000    	  3162.0000    	 0.15333330E-02	 0.52899122E-05
  3162.0000    	  3163.0000    	 0.14703597E-02	 0.46242029E-05
  3163.0000    	  3164.0000    	 0.14081026E-02	 0.51399574E-05
  3164.0000    	  3165.0000    	 0.14072888E-02	 0.51230510E-05
  3165.0000    	  3166.0000    	 0.15694378E-02	 0.67233431E-05
  3166.0000    	  3167.0000    	 0.19371039E-02	 0.10079049E-04
  3167.0000    	  3168.0000    	 0.25864574E-02	 0.15095700E-04
  3168.0000    	  3169.0000    	 0.14522565E-02	 0.71835693E-05
  3169.0000    	  3170.0000    	 0.14742892E-02	 0.65710530E-05
  3170.0000    	  3171.0000    	 0.14787246E-02	 0.57990467E-05
  3171.0000    	  3172.0000    	 0.15156852E-02	 0.56254767E-05
  3172.0000    	  3173.0000    	 0.15038176E-02	 0.50509774E-05
  3173.0000    	  3174.0000    	 0.14465720E-02	 0.45532762E-05
  3174.0000    	  3175.0000    	 0.13884446E-02	 0.45435669E-05
  3175.0000    	  3176.0000    	 0.14044930E-02	 0.50495159E-05
  3176.0000    	  3177.0000    	 0.15149325E-02	 0.62677822E-05
  3177.0000    	  3178.0000    	 0.18655320E-02	 0.90121696E-05
  3178.0000    	  3179.0000    	 0.25171150E-02	 0.13792194E-04
  3179.0000    	  3180.0000    	 0.14325577E-02	 0.80076638E-05
  3180.0000    	  3181.0000    	 0.14525476E-02	 0.64898568E-05
  3181.0000    	  3182.0000    	 0.14667341E-02	 0.57495006E-05
  3182.0000    	  3183.0000    	 0.15005066E-02	 0.52778472E-05
  3183.0000    	  3184.0000    	 0.14818323E-02	 0.49227611E-05
  3184.0000    	  3185.0000    	 0.14280568E-02	 0.44298442E-05
  3185.0000    	  3186.0000    	 0.13566731E-02	 0.44970624E-05
  3186.0000    	  3187.0000    	 0.13888545E-02	 0.49760353E-05
  3187.0000    	  3188.0000    	 0.15513855E-02	 0.63728058E-05
