# xi2
# underflow	 -1.5186911    	 0.27319487E-03
# overflow	 0.33878877E-03	 0.11801060E-04
# sum	 -1.4923498    	 0.29597031E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.21062879E-02	 0.59577644E-05
  3125.0000    	  3126.0000    	 0.19208851E-02	 0.55022825E-05
  3126.0000    	  3127.0000    	 0.15556991E-02	 0.49173496E-05
  3127.0000    	  3128.0000    	 0.10503722E-02	 0.42787367E-05
  3128.0000    	  3129.0000    	 0.45144008E-03	 0.37895185E-05
  3129.0000    	  3130.0000    	-0.17866194E-03	 0.39043468E-05
  3130.0000    	  3131.0000    	-0.77021357E-03	 0.50443112E-05
  3131.0000    	  3132.0000    	-0.12543546E-02	 0.60556009E-05
  3132.0000    	  3133.0000    	-0.16149481E-02	 0.60359536E-05
  3133.0000    	  3134.0000    	-0.17740220E-02	 0.58516211E-05
  3134.0000    	  3135.0000    	-0.17534452E-02	 0.59472985E-05
  3135.0000    	  3136.0000    	 0.20976616E-02	 0.59283900E-05
  3136.0000    	  3137.0000    	 0.19111110E-02	 0.54753341E-05
  3137.0000    	  3138.0000    	 0.15477927E-02	 0.49015462E-05
  3138.0000    	  3139.0000    	 0.10372507E-02	 0.41433317E-05
  3139.0000    	  3140.0000    	 0.44047085E-03	 0.34780653E-05
  3140.0000    	  3141.0000    	-0.18105843E-03	 0.36055826E-05
  3141.0000    	  3142.0000    	-0.76166139E-03	 0.41251309E-05
  3142.0000    	  3143.0000    	-0.12547927E-02	 0.47056766E-05
  3143.0000    	  3144.0000    	-0.15837477E-02	 0.52537734E-05
  3144.0000    	  3145.0000    	-0.17463024E-02	 0.54406281E-05
  3145.0000    	  3146.0000    	-0.16322604E-02	 0.55153475E-05
  3146.0000    	  3147.0000    	 0.20819139E-02	 0.59045712E-05
  3147.0000    	  3148.0000    	 0.18891280E-02	 0.54247919E-05
  3148.0000    	  3149.0000    	 0.15349898E-02	 0.48512662E-05
  3149.0000    	  3150.0000    	 0.10360871E-02	 0.41304639E-05
  3150.0000    	  3151.0000    	 0.44249503E-03	 0.34313064E-05
  3151.0000    	  3152.0000    	-0.17664902E-03	 0.31979480E-05
  3152.0000    	  3153.0000    	-0.76230899E-03	 0.38939356E-05
  3153.0000    	  3154.0000    	-0.12357205E-02	 0.47050446E-05
  3154.0000    	  3155.0000    	-0.15761363E-02	 0.49735653E-05
  3155.0000    	  3156.0000    	-0.17400603E-02	 0.52869204E-05
  3156.0000    	  3157.0000    	-0.17205881E-02	 0.59787324E-05
  3157.0000    	  3158.0000    	 0.20668523E-02	 0.58759736E-05
  3158.0000    	  3159.0000    	 0.18836155E-02	 0.54159132E-05
  3159.0000    	  3160.0000    	 0.15216013E-02	 0.48021149E-05
  3160.0000    	  3161.0000    	 0.10300923E-02	 0.41384602E-05
  3161.0000    	  3162.0000    	 0.44386330E-03	 0.34125381E-05
  3162.0000    	  3163.0000    	-0.17154030E-03	 0.30924572E-05
  3163.0000    	  3164.0000    	-0.74909961E-03	 0.33053161E-05
  3164.0000    	  3165.0000    	-0.12368056E-02	 0.40159386E-05
  3165.0000    	  3166.0000    	-0.15640865E-02	 0.45075030E-05
  3166.0000    	  3167.0000    	-0.17097609E-02	 0.50491924E-05
  3167.0000    	  3168.0000    	-0.16963417E-02	 0.54614398E-05
  3168.0000    	  3169.0000    	 0.20465125E-02	 0.58343776E-05
  3169.0000    	  3170.0000    	 0.18644636E-02	 0.53879570E-05
  3170.0000    	  3171.0000    	 0.15154098E-02	 0.47923478E-05
  3171.0000    	  3172.0000    	 0.10170855E-02	 0.40523495E-05
  3172.0000    	  3173.0000    	 0.43779783E-03	 0.33742581E-05
  3173.0000    	  3174.0000    	-0.17188930E-03	 0.30177295E-05
  3174.0000    	  3175.0000    	-0.74322982E-03	 0.31306268E-05
  3175.0000    	  3176.0000    	-0.12246673E-02	 0.38193114E-05
  3176.0000    	  3177.0000    	-0.15457139E-02	 0.43386839E-05
  3177.0000    	  3178.0000    	-0.16955025E-02	 0.48995031E-05
  3178.0000    	  3179.0000    	-0.16750920E-02	 0.53314813E-05
  3179.0000    	  3180.0000    	 0.20392278E-02	 0.58181210E-05
  3180.0000    	  3181.0000    	 0.18546696E-02	 0.53639965E-05
  3181.0000    	  3182.0000    	 0.14987513E-02	 0.47656557E-05
  3182.0000    	  3183.0000    	 0.10092161E-02	 0.40256158E-05
  3183.0000    	  3184.0000    	 0.43744118E-03	 0.33522008E-05
  3184.0000    	  3185.0000    	-0.16893776E-03	 0.29534413E-05
  3185.0000    	  3186.0000    	-0.74216477E-03	 0.31521645E-05
  3186.0000    	  3187.0000    	-0.12112034E-02	 0.37801919E-05
  3187.0000    	  3188.0000    	-0.15339455E-02	 0.42223244E-05
  3188.0000    	  3189.0000    	-0.16763903E-02	 0.48554860E-05
  3189.0000    	  3190.0000    	-0.16597258E-02	 0.52723373E-05
  3190.0000    	  3191.0000    	 0.20200590E-02	 0.57972938E-05
  3191.0000    	  3192.0000    	 0.18360894E-02	 0.53299919E-05
  3192.0000    	  3193.0000    	 0.14882108E-02	 0.47291004E-05
  3193.0000    	  3194.0000    	 0.10079195E-02	 0.40331088E-05
  3194.0000    	  3195.0000    	 0.44171473E-03	 0.33792713E-05
  3195.0000    	  3196.0000    	-0.16312012E-03	 0.29167731E-05
  3196.0000    	  3197.0000    	-0.72966017E-03	 0.30293405E-05
  3197.0000    	  3198.0000    	-0.11929188E-02	 0.34920248E-05
  3198.0000    	  3199.0000    	-0.15147145E-02	 0.41331815E-05
  3199.0000    	  3200.0000    	-0.16506373E-02	 0.47200002E-05
  3200.0000    	  3201.0000    	-0.16340150E-02	 0.51930766E-05
  3201.0000    	  3202.0000    	 0.20040201E-02	 0.57502821E-05
  3202.0000    	  3203.0000    	 0.18307651E-02	 0.53140659E-05
  3203.0000    	  3204.0000    	 0.14866378E-02	 0.47333668E-05
  3204.0000    	  3205.0000    	 0.99734931E-03	 0.40026633E-05
  3205.0000    	  3206.0000    	 0.43222294E-03	 0.33464901E-05
  3206.0000    	  3207.0000    	-0.16321803E-03	 0.28851237E-05
  3207.0000    	  3208.0000    	-0.72402326E-03	 0.29003866E-05
  3208.0000    	  3209.0000    	-0.11867075E-02	 0.33592999E-05
  3209.0000    	  3210.0000    	-0.14948118E-02	 0.40730939E-05
  3210.0000    	  3211.0000    	-0.16359386E-02	 0.46545277E-05
  3211.0000    	  3212.0000    	-0.16198841E-02	 0.51368191E-05
  3212.0000    	  3213.0000    	 0.19890101E-02	 0.57154975E-05
  3213.0000    	  3214.0000    	 0.18173167E-02	 0.53019563E-05
  3214.0000    	  3215.0000    	 0.14630599E-02	 0.46832216E-05
  3215.0000    	  3216.0000    	 0.99418702E-03	 0.39843785E-05
  3216.0000    	  3217.0000    	 0.42845251E-03	 0.33090789E-05
  3217.0000    	  3218.0000    	-0.16284192E-03	 0.28427827E-05
  3218.0000    	  3219.0000    	-0.71420332E-03	 0.28854493E-05
  3219.0000    	  3220.0000    	-0.11736726E-02	 0.32966841E-05
  3220.0000    	  3221.0000    	-0.14813684E-02	 0.39621752E-05
  3221.0000    	  3222.0000    	-0.16240559E-02	 0.45934990E-05
  3222.0000    	  3223.0000    	-0.15948180E-02	 0.50784501E-05
  3223.0000    	  3224.0000    	 0.19735683E-02	 0.56808511E-05
  3224.0000    	  3225.0000    	 0.18027665E-02	 0.52644029E-05
  3225.0000    	  3226.0000    	 0.14665827E-02	 0.46973763E-05
  3226.0000    	  3227.0000    	 0.98282509E-03	 0.39554480E-05
  3227.0000    	  3228.0000    	 0.42986276E-03	 0.32749306E-05
  3228.0000    	  3229.0000    	-0.15866364E-03	 0.28291105E-05
  3229.0000    	  3230.0000    	-0.70405598E-03	 0.29281849E-05
  3230.0000    	  3231.0000    	-0.11576888E-02	 0.32952758E-05
  3231.0000    	  3232.0000    	-0.14695192E-02	 0.39058969E-05
  3232.0000    	  3233.0000    	-0.16005565E-02	 0.45324154E-05
  3233.0000    	  3234.0000    	-0.15838258E-02	 0.50264002E-05
  3234.0000    	  3235.0000    	 0.19660066E-02	 0.56695183E-05
  3235.0000    	  3236.0000    	 0.17766759E-02	 0.52606044E-05
  3236.0000    	  3237.0000    	 0.14499358E-02	 0.46645157E-05
  3237.0000    	  3238.0000    	 0.98162176E-03	 0.39531094E-05
  3238.0000    	  3239.0000    	 0.42541051E-03	 0.32696637E-05
  3239.0000    	  3240.0000    	-0.15571473E-03	 0.28081454E-05
  3240.0000    	  3241.0000    	-0.69908193E-03	 0.27821452E-05
  3241.0000    	  3242.0000    	-0.11437619E-02	 0.31956881E-05
  3242.0000    	  3243.0000    	-0.14489977E-02	 0.38303492E-05
  3243.0000    	  3244.0000    	-0.15871399E-02	 0.45279915E-05
  3244.0000    	  3245.0000    	-0.15594735E-02	 0.49544930E-05
  3245.0000    	  3246.0000    	 0.19500462E-02	 0.56287676E-05
  3246.0000    	  3247.0000    	 0.17766307E-02	 0.52130318E-05
  3247.0000    	  3248.0000    	 0.14367334E-02	 0.46302717E-05
  3248.0000    	  3249.0000    	 0.97208878E-03	 0.39290196E-05
  3249.0000    	  3250.0000    	 0.41962025E-03	 0.32196748E-05
  3250.0000    	  3251.0000    	-0.15125988E-03	 0.27841944E-05
  3251.0000    	  3252.0000    	-0.69272942E-03	 0.27489688E-05
  3252.0000    	  3253.0000    	-0.11359892E-02	 0.31290054E-05
  3253.0000    	  3254.0000    	-0.14264805E-02	 0.37853473E-05
  3254.0000    	  3255.0000    	-0.15613660E-02	 0.44471631E-05
  3255.0000    	  3256.0000    	-0.15410161E-02	 0.49041564E-05
  3256.0000    	  3257.0000    	 0.19371433E-02	 0.56170990E-05
  3257.0000    	  3258.0000    	 0.17502323E-02	 0.51708508E-05
  3258.0000    	  3259.0000    	 0.14244998E-02	 0.46025062E-05
  3259.0000    	  3260.0000    	 0.96225777E-03	 0.38919359E-05
  3260.0000    	  3261.0000    	 0.41861376E-03	 0.32078726E-05
  3261.0000    	  3262.0000    	-0.14935354E-03	 0.27496547E-05
  3262.0000    	  3263.0000    	-0.68589545E-03	 0.26952076E-05
  3263.0000    	  3264.0000    	-0.11230572E-02	 0.31286857E-05
  3264.0000    	  3265.0000    	-0.14242699E-02	 0.37512960E-05
  3265.0000    	  3266.0000    	-0.15464662E-02	 0.43687911E-05
  3266.0000    	  3267.0000    	-0.15228375E-02	 0.48537283E-05
  3267.0000    	  3268.0000    	 0.19189112E-02	 0.55754889E-05
  3268.0000    	  3269.0000    	 0.17471507E-02	 0.51756991E-05
  3269.0000    	  3270.0000    	 0.14133072E-02	 0.45793475E-05
  3270.0000    	  3271.0000    	 0.95995611E-03	 0.39024554E-05
  3271.0000    	  3272.0000    	 0.41669937E-03	 0.31987089E-05
  3272.0000    	  3273.0000    	-0.14527286E-03	 0.27567989E-05
  3273.0000    	  3274.0000    	-0.67336734E-03	 0.26793015E-05
  3274.0000    	  3275.0000    	-0.11083937E-02	 0.30735020E-05
  3275.0000    	  3276.0000    	-0.13976424E-02	 0.36838175E-05
  3276.0000    	  3277.0000    	-0.15265382E-02	 0.43677624E-05
  3277.0000    	  3278.0000    	-0.15024732E-02	 0.49553620E-05
  3278.0000    	  3279.0000    	 0.19042968E-02	 0.55451270E-05
  3279.0000    	  3280.0000    	 0.17292802E-02	 0.51348195E-05
  3280.0000    	  3281.0000    	 0.14010998E-02	 0.45675914E-05
  3281.0000    	  3282.0000    	 0.94695854E-03	 0.38549520E-05
  3282.0000    	  3283.0000    	 0.40806338E-03	 0.31610013E-05
  3283.0000    	  3284.0000    	-0.14440269E-03	 0.27575560E-05
  3284.0000    	  3285.0000    	-0.67342742E-03	 0.26240266E-05
  3285.0000    	  3286.0000    	-0.11007881E-02	 0.30083965E-05
  3286.0000    	  3287.0000    	-0.13873725E-02	 0.36570204E-05
  3287.0000    	  3288.0000    	-0.15118338E-02	 0.42729817E-05
  3288.0000    	  3289.0000    	-0.14887795E-02	 0.47717781E-05
  3289.0000    	  3290.0000    	 0.18855844E-02	 0.55165939E-05
  3290.0000    	  3291.0000    	 0.17158756E-02	 0.51108030E-05
  3291.0000    	  3292.0000    	 0.13919317E-02	 0.45562622E-05
  3292.0000    	  3293.0000    	 0.94127485E-03	 0.38391941E-05
  3293.0000    	  3294.0000    	 0.40842066E-03	 0.31577851E-05
  3294.0000    	  3295.0000    	-0.14505140E-03	 0.27067621E-05
  3295.0000    	  3296.0000    	-0.66107119E-03	 0.26557703E-05
  3296.0000    	  3297.0000    	-0.10918118E-02	 0.29581763E-05
  3297.0000    	  3298.0000    	-0.13675261E-02	 0.36012646E-05
  3298.0000    	  3299.0000    	-0.15022280E-02	 0.42502193E-05
  3299.0000    	  3300.0000    	-0.14744078E-02	 0.47317856E-05
  3300.0000    	  3301.0000    	 0.18779237E-02	 0.55017950E-05
  3301.0000    	  3302.0000    	 0.16963086E-02	 0.50602534E-05
  3302.0000    	  3303.0000    	 0.13810416E-02	 0.45227969E-05
  3303.0000    	  3304.0000    	 0.93170014E-03	 0.38076226E-05
  3304.0000    	  3305.0000    	 0.40750661E-03	 0.31425564E-05
  3305.0000    	  3306.0000    	-0.14148316E-03	 0.26884104E-05
  3306.0000    	  3307.0000    	-0.65486693E-03	 0.25846743E-05
  3307.0000    	  3308.0000    	-0.10727453E-02	 0.29362872E-05
  3308.0000    	  3309.0000    	-0.13561660E-02	 0.35643964E-05
  3309.0000    	  3310.0000    	-0.14827711E-02	 0.41954658E-05
  3310.0000    	  3311.0000    	-0.14516687E-02	 0.46763603E-05
  3311.0000    	  3312.0000    	 0.18598721E-02	 0.54772325E-05
  3312.0000    	  3313.0000    	 0.16965673E-02	 0.50862560E-05
  3313.0000    	  3314.0000    	 0.13672475E-02	 0.44870656E-05
  3314.0000    	  3315.0000    	 0.92746267E-03	 0.38044837E-05
  3315.0000    	  3316.0000    	 0.40549435E-03	 0.32490851E-05
  3316.0000    	  3317.0000    	-0.13901118E-03	 0.26768340E-05
  3317.0000    	  3318.0000    	-0.65048249E-03	 0.25540523E-05
  3318.0000    	  3319.0000    	-0.10668684E-02	 0.28965956E-05
  3319.0000    	  3320.0000    	-0.13369185E-02	 0.35263624E-05
  3320.0000    	  3321.0000    	-0.14600215E-02	 0.41954193E-05
  3321.0000    	  3322.0000    	-0.14376654E-02	 0.47509186E-05
  3322.0000    	  3323.0000    	 0.18424681E-02	 0.54385375E-05
  3323.0000    	  3324.0000    	 0.16784652E-02	 0.50401330E-05
  3324.0000    	  3325.0000    	 0.13545546E-02	 0.44507424E-05
  3325.0000    	  3326.0000    	 0.91999223E-03	 0.37804408E-05
  3326.0000    	  3327.0000    	 0.40481021E-03	 0.31164740E-05
  3327.0000    	  3328.0000    	-0.14047147E-03	 0.26219242E-05
  3328.0000    	  3329.0000    	-0.64371063E-03	 0.25661309E-05
  3329.0000    	  3330.0000    	-0.10524977E-02	 0.28706753E-05
  3330.0000    	  3331.0000    	-0.13260299E-02	 0.34867010E-05
  3331.0000    	  3332.0000    	-0.14424445E-02	 0.41018377E-05
  3332.0000    	  3333.0000    	-0.14170637E-02	 0.46024203E-05
  3333.0000    	  3334.0000    	 0.18300859E-02	 0.54151306E-05
  3334.0000    	  3335.0000    	 0.16638655E-02	 0.50196605E-05
  3335.0000    	  3336.0000    	 0.13501663E-02	 0.44364859E-05
  3336.0000    	  3337.0000    	 0.91465267E-03	 0.37689271E-05
  3337.0000    	  3338.0000    	 0.39845626E-03	 0.30795680E-05
  3338.0000    	  3339.0000    	-0.13448365E-03	 0.26318795E-05
  3339.0000    	  3340.0000    	-0.63488300E-03	 0.25186067E-05
  3340.0000    	  3341.0000    	-0.10392606E-02	 0.28518127E-05
  3341.0000    	  3342.0000    	-0.13127930E-02	 0.34939937E-05
  3342.0000    	  3343.0000    	-0.14295825E-02	 0.40787394E-05
  3343.0000    	  3344.0000    	-0.14018982E-02	 0.45570299E-05
  3344.0000    	  3345.0000    	 0.18106365E-02	 0.53945711E-05
  3345.0000    	  3346.0000    	 0.16454307E-02	 0.49774659E-05
  3346.0000    	  3347.0000    	 0.13360868E-02	 0.44183865E-05
  3347.0000    	  3348.0000    	 0.90810625E-03	 0.37546117E-05
  3348.0000    	  3349.0000    	 0.39932699E-03	 0.30789905E-05
  3349.0000    	  3350.0000    	-0.13344535E-03	 0.26092191E-05
  3350.0000    	  3351.0000    	-0.62619818E-03	 0.25086732E-05
  3351.0000    	  3352.0000    	-0.10332068E-02	 0.28465980E-05
  3352.0000    	  3353.0000    	-0.12949012E-02	 0.34403614E-05
  3353.0000    	  3354.0000    	-0.14118457E-02	 0.40359687E-05
  3354.0000    	  3355.0000    	-0.13856415E-02	 0.45257410E-05
  3355.0000    	  3356.0000    	 0.17996856E-02	 0.53628881E-05
  3356.0000    	  3357.0000    	 0.16376441E-02	 0.52280151E-05
  3357.0000    	  3358.0000    	 0.13238425E-02	 0.43902320E-05
  3358.0000    	  3359.0000    	 0.89594552E-03	 0.37169262E-05
  3359.0000    	  3360.0000    	 0.39587535E-03	 0.30625302E-05
  3360.0000    	  3361.0000    	-0.13322592E-03	 0.25909327E-05
  3361.0000    	  3362.0000    	-0.62165500E-03	 0.24899916E-05
  3362.0000    	  3363.0000    	-0.10202927E-02	 0.27839171E-05
  3363.0000    	  3364.0000    	-0.12830532E-02	 0.33868603E-05
  3364.0000    	  3365.0000    	-0.13954098E-02	 0.40364442E-05
  3365.0000    	  3366.0000    	-0.13676708E-02	 0.44515098E-05
  3366.0000    	  3367.0000    	 0.17798480E-02	 0.53359556E-05
  3367.0000    	  3368.0000    	 0.16173182E-02	 0.49391970E-05
  3368.0000    	  3369.0000    	 0.13160524E-02	 0.43842604E-05
  3369.0000    	  3370.0000    	 0.88853644E-03	 0.36950020E-05
  3370.0000    	  3371.0000    	 0.39227516E-03	 0.30480119E-05
  3371.0000    	  3372.0000    	-0.13081763E-03	 0.25760115E-05
  3372.0000    	  3373.0000    	-0.61605322E-03	 0.24568771E-05
  3373.0000    	  3374.0000    	-0.10080811E-02	 0.27779746E-05
  3374.0000    	  3375.0000    	-0.12719316E-02	 0.33743529E-05
  3375.0000    	  3376.0000    	-0.13838136E-02	 0.40109873E-05
  3376.0000    	  3377.0000    	-0.13585206E-02	 0.44526704E-05
  3377.0000    	  3378.0000    	 0.17756725E-02	 0.53248871E-05
  3378.0000    	  3379.0000    	 0.16078277E-02	 0.49153838E-05
  3379.0000    	  3380.0000    	 0.13052623E-02	 0.43731199E-05
  3380.0000    	  3381.0000    	 0.88392992E-03	 0.36850121E-05
