# xi3
# underflow	 0.87369638    	 0.17124116E-02
# overflow	 0.76902093E-01	 0.81812992E-04
# sum	  7.2969606    	 0.18678215E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.41164960E-02	 0.28091234E-04
  3125.0000    	  3126.0000    	 0.47088436E-02	 0.25580563E-04
  3126.0000    	  3127.0000    	 0.56899485E-02	 0.24954694E-04
  3127.0000    	  3128.0000    	 0.70518654E-02	 0.26105235E-04
  3128.0000    	  3129.0000    	 0.86405743E-02	 0.28352457E-04
  3129.0000    	  3130.0000    	 0.10235434E-01	 0.34496994E-04
  3130.0000    	  3131.0000    	 0.11495399E-01	 0.39300864E-04
  3131.0000    	  3132.0000    	 0.71154133E-02	 0.41774484E-04
  3132.0000    	  3133.0000    	 0.79768937E-02	 0.46505418E-04
  3133.0000    	  3134.0000    	 0.11225938E-01	 0.57237828E-04
  3134.0000    	  3135.0000    	 0.96802788E-02	 0.48933974E-04
  3135.0000    	  3136.0000    	 0.41058900E-02	 0.28004801E-04
  3136.0000    	  3137.0000    	 0.46550435E-02	 0.25487030E-04
  3137.0000    	  3138.0000    	 0.56376945E-02	 0.25120325E-04
  3138.0000    	  3139.0000    	 0.70047567E-02	 0.25823480E-04
  3139.0000    	  3140.0000    	 0.85506099E-02	 0.28208001E-04
  3140.0000    	  3141.0000    	 0.10139233E-01	 0.31294211E-04
  3141.0000    	  3142.0000    	 0.11424395E-01	 0.36466945E-04
  3142.0000    	  3143.0000    	 0.11160546E-01	 0.41641101E-04
  3143.0000    	  3144.0000    	 0.11771009E-01	 0.53063996E-04
  3144.0000    	  3145.0000    	 0.11045290E-01	 0.48292130E-04
  3145.0000    	  3146.0000    	 0.95125947E-02	 0.48843845E-04
  3146.0000    	  3147.0000    	 0.41386321E-02	 0.28162412E-04
  3147.0000    	  3148.0000    	 0.46622380E-02	 0.25429933E-04
  3148.0000    	  3149.0000    	 0.56264432E-02	 0.25459185E-04
  3149.0000    	  3150.0000    	 0.69889901E-02	 0.25782261E-04
  3150.0000    	  3151.0000    	 0.85052386E-02	 0.27786113E-04
  3151.0000    	  3152.0000    	 0.10044890E-01	 0.30631230E-04
  3152.0000    	  3153.0000    	 0.11376399E-01	 0.34885384E-04
  3153.0000    	  3154.0000    	 0.11814564E-01	 0.39163130E-04
  3154.0000    	  3155.0000    	 0.11096616E-01	 0.45045910E-04
  3155.0000    	  3156.0000    	 0.11160771E-01	 0.46196014E-04
  3156.0000    	  3157.0000    	 0.94566497E-02	 0.39112266E-04
  3157.0000    	  3158.0000    	 0.41421208E-02	 0.28207647E-04
  3158.0000    	  3159.0000    	 0.46635530E-02	 0.25501229E-04
  3159.0000    	  3160.0000    	 0.56382127E-02	 0.24713180E-04
  3160.0000    	  3161.0000    	 0.69546762E-02	 0.25943567E-04
  3161.0000    	  3162.0000    	 0.84876963E-02	 0.27727134E-04
  3162.0000    	  3163.0000    	 0.99381569E-02	 0.30085572E-04
  3163.0000    	  3164.0000    	 0.11247351E-01	 0.33812414E-04
  3164.0000    	  3165.0000    	 0.11934192E-01	 0.36648988E-04
  3165.0000    	  3166.0000    	 0.11940945E-01	 0.37878808E-04
  3166.0000    	  3167.0000    	 0.11103427E-01	 0.38314603E-04
  3167.0000    	  3168.0000    	 0.93682602E-02	 0.36296369E-04
  3168.0000    	  3169.0000    	 0.41489451E-02	 0.28238001E-04
  3169.0000    	  3170.0000    	 0.46593393E-02	 0.25512394E-04
  3170.0000    	  3171.0000    	 0.55600683E-02	 0.24437075E-04
  3171.0000    	  3172.0000    	 0.68600929E-02	 0.25577424E-04
  3172.0000    	  3173.0000    	 0.84094439E-02	 0.27469097E-04
  3173.0000    	  3174.0000    	 0.98594492E-02	 0.29755468E-04
  3174.0000    	  3175.0000    	 0.11163195E-01	 0.32280656E-04
  3175.0000    	  3176.0000    	 0.11880261E-01	 0.34167802E-04
  3176.0000    	  3177.0000    	 0.11594564E-01	 0.33630897E-04
  3177.0000    	  3178.0000    	 0.11014916E-01	 0.35253680E-04
  3178.0000    	  3179.0000    	 0.92563329E-02	 0.34336103E-04
  3179.0000    	  3180.0000    	 0.40619339E-02	 0.28359193E-04
  3180.0000    	  3181.0000    	 0.46318531E-02	 0.25682237E-04
  3181.0000    	  3182.0000    	 0.55371073E-02	 0.24338734E-04
  3182.0000    	  3183.0000    	 0.68559676E-02	 0.25148225E-04
  3183.0000    	  3184.0000    	 0.83486609E-02	 0.27176894E-04
  3184.0000    	  3185.0000    	 0.98062420E-02	 0.29453976E-04
  3185.0000    	  3186.0000    	 0.10982716E-01	 0.31563116E-04
  3186.0000    	  3187.0000    	 0.11813583E-01	 0.33430767E-04
  3187.0000    	  3188.0000    	 0.11740978E-01	 0.33974723E-04
  3188.0000    	  3189.0000    	 0.10856725E-01	 0.32044739E-04
  3189.0000    	  3190.0000    	 0.91390653E-02	 0.31923267E-04
  3190.0000    	  3191.0000    	 0.40975637E-02	 0.28244056E-04
  3191.0000    	  3192.0000    	 0.46182338E-02	 0.25298332E-04
  3192.0000    	  3193.0000    	 0.55666715E-02	 0.24324174E-04
  3193.0000    	  3194.0000    	 0.68284998E-02	 0.25392956E-04
  3194.0000    	  3195.0000    	 0.82976809E-02	 0.27178857E-04
  3195.0000    	  3196.0000    	 0.97745457E-02	 0.29578955E-04
  3196.0000    	  3197.0000    	 0.10963557E-01	 0.31143481E-04
  3197.0000    	  3198.0000    	 0.11701479E-01	 0.33083772E-04
  3198.0000    	  3199.0000    	 0.11645684E-01	 0.30699882E-04
  3199.0000    	  3200.0000    	 0.10754020E-01	 0.31857692E-04
  3200.0000    	  3201.0000    	 0.90283485E-02	 0.30939300E-04
  3201.0000    	  3202.0000    	 0.41332215E-02	 0.28218020E-04
  3202.0000    	  3203.0000    	 0.46309520E-02	 0.25254365E-04
  3203.0000    	  3204.0000    	 0.55128134E-02	 0.24418565E-04
  3204.0000    	  3205.0000    	 0.67603655E-02	 0.25018832E-04
  3205.0000    	  3206.0000    	 0.82163894E-02	 0.26823873E-04
  3206.0000    	  3207.0000    	 0.96562188E-02	 0.28851537E-04
  3207.0000    	  3208.0000    	 0.10867463E-01	 0.32732071E-04
  3208.0000    	  3209.0000    	 0.11556094E-01	 0.31492462E-04
  3209.0000    	  3210.0000    	 0.11534938E-01	 0.30438833E-04
  3210.0000    	  3211.0000    	 0.10588920E-01	 0.29802592E-04
  3211.0000    	  3212.0000    	 0.88935677E-02	 0.30606899E-04
  3212.0000    	  3213.0000    	 0.41282683E-02	 0.28586137E-04
  3213.0000    	  3214.0000    	 0.45666342E-02	 0.25174367E-04
  3214.0000    	  3215.0000    	 0.54766292E-02	 0.24424637E-04
  3215.0000    	  3216.0000    	 0.67481919E-02	 0.25272380E-04
  3216.0000    	  3217.0000    	 0.81289060E-02	 0.27226691E-04
  3217.0000    	  3218.0000    	 0.96166790E-02	 0.28713019E-04
  3218.0000    	  3219.0000    	 0.10792091E-01	 0.30602438E-04
  3219.0000    	  3220.0000    	 0.11432201E-01	 0.30473872E-04
  3220.0000    	  3221.0000    	 0.11382379E-01	 0.30330807E-04
  3221.0000    	  3222.0000    	 0.10465526E-01	 0.28936763E-04
  3222.0000    	  3223.0000    	 0.87901223E-02	 0.30318366E-04
  3223.0000    	  3224.0000    	 0.40935754E-02	 0.28059368E-04
  3224.0000    	  3225.0000    	 0.45686232E-02	 0.24940291E-04
  3225.0000    	  3226.0000    	 0.54714398E-02	 0.24746882E-04
  3226.0000    	  3227.0000    	 0.66793801E-02	 0.24815823E-04
  3227.0000    	  3228.0000    	 0.81031397E-02	 0.26479251E-04
  3228.0000    	  3229.0000    	 0.95043704E-02	 0.28417294E-04
  3229.0000    	  3230.0000    	 0.10657840E-01	 0.29740122E-04
  3230.0000    	  3231.0000    	 0.11308040E-01	 0.29743424E-04
  3231.0000    	  3232.0000    	 0.11295508E-01	 0.28869875E-04
  3232.0000    	  3233.0000    	 0.10383058E-01	 0.28635068E-04
  3233.0000    	  3234.0000    	 0.86571221E-02	 0.29174307E-04
  3234.0000    	  3235.0000    	 0.38763278E-02	 0.27426242E-04
  3235.0000    	  3236.0000    	 0.45479142E-02	 0.26131107E-04
  3236.0000    	  3237.0000    	 0.54076041E-02	 0.24360509E-04
  3237.0000    	  3238.0000    	 0.66365965E-02	 0.24854928E-04
  3238.0000    	  3239.0000    	 0.80477978E-02	 0.26472108E-04
  3239.0000    	  3240.0000    	 0.94412986E-02	 0.28183743E-04
  3240.0000    	  3241.0000    	 0.10560525E-01	 0.29451100E-04
  3241.0000    	  3242.0000    	 0.11211215E-01	 0.29567754E-04
  3242.0000    	  3243.0000    	 0.11122518E-01	 0.27874932E-04
  3243.0000    	  3244.0000    	 0.10237711E-01	 0.27678169E-04
  3244.0000    	  3245.0000    	 0.85389214E-02	 0.28595588E-04
  3245.0000    	  3246.0000    	 0.40350831E-02	 0.27897721E-04
  3246.0000    	  3247.0000    	 0.45264781E-02	 0.24851271E-04
  3247.0000    	  3248.0000    	 0.54014396E-02	 0.24037923E-04
  3248.0000    	  3249.0000    	 0.66233841E-02	 0.24808918E-04
  3249.0000    	  3250.0000    	 0.79726373E-02	 0.26127166E-04
  3250.0000    	  3251.0000    	 0.93502077E-02	 0.28003976E-04
  3251.0000    	  3252.0000    	 0.10511359E-01	 0.29169363E-04
  3252.0000    	  3253.0000    	 0.11105905E-01	 0.28966406E-04
  3253.0000    	  3254.0000    	 0.10996058E-01	 0.27252007E-04
  3254.0000    	  3255.0000    	 0.10125206E-01	 0.27296406E-04
  3255.0000    	  3256.0000    	 0.84196746E-02	 0.28018317E-04
  3256.0000    	  3257.0000    	 0.40247702E-02	 0.28777846E-04
  3257.0000    	  3258.0000    	 0.45214685E-02	 0.24802302E-04
  3258.0000    	  3259.0000    	 0.53903112E-02	 0.23868686E-04
  3259.0000    	  3260.0000    	 0.65819420E-02	 0.24678215E-04
  3260.0000    	  3261.0000    	 0.79604669E-02	 0.26115797E-04
  3261.0000    	  3262.0000    	 0.92888002E-02	 0.28185683E-04
  3262.0000    	  3263.0000    	 0.10364126E-01	 0.28746099E-04
  3263.0000    	  3264.0000    	 0.10966417E-01	 0.28248838E-04
  3264.0000    	  3265.0000    	 0.10885018E-01	 0.26691121E-04
  3265.0000    	  3266.0000    	 0.99352332E-02	 0.26794403E-04
  3266.0000    	  3267.0000    	 0.83204964E-02	 0.27350536E-04
  3267.0000    	  3268.0000    	 0.39830422E-02	 0.27312868E-04
  3268.0000    	  3269.0000    	 0.45167506E-02	 0.24776969E-04
  3269.0000    	  3270.0000    	 0.53386865E-02	 0.23697285E-04
  3270.0000    	  3271.0000    	 0.65496758E-02	 0.24430210E-04
  3271.0000    	  3272.0000    	 0.79016060E-02	 0.25864799E-04
  3272.0000    	  3273.0000    	 0.92106085E-02	 0.27527254E-04
  3273.0000    	  3274.0000    	 0.10271323E-01	 0.28449523E-04
  3274.0000    	  3275.0000    	 0.10862315E-01	 0.28156790E-04
  3275.0000    	  3276.0000    	 0.10766568E-01	 0.27106591E-04
  3276.0000    	  3277.0000    	 0.98949575E-02	 0.26546302E-04
  3277.0000    	  3278.0000    	 0.81621529E-02	 0.27250319E-04
  3278.0000    	  3279.0000    	 0.27715941E-02	 0.23705379E-04
  3279.0000    	  3280.0000    	 0.44737238E-02	 0.24896300E-04
  3280.0000    	  3281.0000    	 0.53505228E-02	 0.23829685E-04
  3281.0000    	  3282.0000    	 0.63819287E-02	 0.24104925E-04
  3282.0000    	  3283.0000    	 0.78351836E-02	 0.25778865E-04
  3283.0000    	  3284.0000    	 0.91305093E-02	 0.27413144E-04
  3284.0000    	  3285.0000    	 0.10193312E-01	 0.28209780E-04
  3285.0000    	  3286.0000    	 0.10776767E-01	 0.27682783E-04
  3286.0000    	  3287.0000    	 0.10653582E-01	 0.26598878E-04
  3287.0000    	  3288.0000    	 0.97220029E-02	 0.25729819E-04
  3288.0000    	  3289.0000    	 0.80601378E-02	 0.26513988E-04
  3289.0000    	  3290.0000    	 0.39833389E-02	 0.27466886E-04
  3290.0000    	  3291.0000    	 0.45100998E-02	 0.24954798E-04
  3291.0000    	  3292.0000    	 0.53024280E-02	 0.24004812E-04
  3292.0000    	  3293.0000    	 0.64781931E-02	 0.24200968E-04
  3293.0000    	  3294.0000    	 0.77521345E-02	 0.25959539E-04
  3294.0000    	  3295.0000    	 0.90120168E-02	 0.26960286E-04
  3295.0000    	  3296.0000    	 0.10073373E-01	 0.27842473E-04
  3296.0000    	  3297.0000    	 0.10639451E-01	 0.27208238E-04
  3297.0000    	  3298.0000    	 0.10516494E-01	 0.25562747E-04
  3298.0000    	  3299.0000    	 0.95849828E-02	 0.25301751E-04
  3299.0000    	  3300.0000    	 0.79426151E-02	 0.26322531E-04
  3300.0000    	  3301.0000    	 0.39555768E-02	 0.27645405E-04
  3301.0000    	  3302.0000    	 0.44734388E-02	 0.24793197E-04
  3302.0000    	  3303.0000    	 0.52752407E-02	 0.23697351E-04
  3303.0000    	  3304.0000    	 0.63921698E-02	 0.24255449E-04
  3304.0000    	  3305.0000    	 0.76973475E-02	 0.25588226E-04
