# xi1
# underflow	  2.3725757    	 0.10907734E-02
# overflow	-0.10732848E-01	 0.11655535E-04
# sum	  1.0862279    	 0.10994883E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.59486525E-02	 0.12107408E-04
  3125.0000    	  3126.0000    	-0.55239902E-02	 0.12277516E-04
  3126.0000    	  3127.0000    	-0.46590599E-02	 0.10007865E-04
  3127.0000    	  3128.0000    	-0.35616423E-02	 0.85158664E-05
  3128.0000    	  3129.0000    	-0.23877043E-02	 0.59029593E-05
  3129.0000    	  3130.0000    	-0.13896068E-02	 0.49696339E-05
  3130.0000    	  3131.0000    	-0.60823504E-03	 0.46461653E-05
  3131.0000    	  3132.0000    	-0.16440373E-03	 0.41855630E-05
  3132.0000    	  3133.0000    	 0.17419686E-04	 0.37821170E-05
  3133.0000    	  3134.0000    	 0.10800374E-03	 0.35651546E-05
  3134.0000    	  3135.0000    	 0.29904069E-03	 0.35411981E-05
  3135.0000    	  3136.0000    	-0.58770396E-02	 0.11346767E-04
  3136.0000    	  3137.0000    	-0.54561076E-02	 0.10728392E-04
  3137.0000    	  3138.0000    	-0.45877173E-02	 0.10413966E-04
  3138.0000    	  3139.0000    	-0.35036148E-02	 0.75728715E-05
  3139.0000    	  3140.0000    	-0.23488193E-02	 0.55787515E-05
  3140.0000    	  3141.0000    	-0.13668427E-02	 0.48894331E-05
  3141.0000    	  3142.0000    	-0.60102173E-03	 0.43644020E-05
  3142.0000    	  3143.0000    	-0.15974136E-03	 0.40364037E-05
  3143.0000    	  3144.0000    	 0.10897561E-04	 0.36699924E-05
  3144.0000    	  3145.0000    	 0.10298970E-03	 0.35133459E-05
  3145.0000    	  3146.0000    	 0.29031202E-03	 0.35530975E-05
  3146.0000    	  3147.0000    	-0.58200557E-02	 0.10951854E-04
  3147.0000    	  3148.0000    	-0.53766162E-02	 0.10096951E-04
  3148.0000    	  3149.0000    	-0.45285777E-02	 0.87047799E-05
  3149.0000    	  3150.0000    	-0.34647155E-02	 0.71091196E-05
  3150.0000    	  3151.0000    	-0.23221763E-02	 0.54021132E-05
  3151.0000    	  3152.0000    	-0.13375465E-02	 0.47558790E-05
  3152.0000    	  3153.0000    	-0.59336990E-03	 0.42613267E-05
  3153.0000    	  3154.0000    	-0.16554290E-03	 0.39443040E-05
  3154.0000    	  3155.0000    	 0.27079669E-05	 0.36320679E-05
  3155.0000    	  3156.0000    	 0.10698251E-03	 0.35127257E-05
  3156.0000    	  3157.0000    	 0.29036560E-03	 0.35098829E-05
  3157.0000    	  3158.0000    	-0.57408184E-02	 0.10666086E-04
  3158.0000    	  3159.0000    	-0.53196716E-02	 0.95748490E-05
  3159.0000    	  3160.0000    	-0.44699729E-02	 0.80866875E-05
  3160.0000    	  3161.0000    	-0.34118598E-02	 0.70316632E-05
  3161.0000    	  3162.0000    	-0.22858686E-02	 0.52969082E-05
  3162.0000    	  3163.0000    	-0.13131741E-02	 0.46566170E-05
  3163.0000    	  3164.0000    	-0.57682093E-03	 0.41953079E-05
  3164.0000    	  3165.0000    	-0.17255426E-03	 0.38401987E-05
  3165.0000    	  3166.0000    	 0.63012435E-05	 0.36259857E-05
  3166.0000    	  3167.0000    	 0.10262618E-03	 0.35317885E-05
  3167.0000    	  3168.0000    	 0.28644937E-03	 0.34311871E-05
  3168.0000    	  3169.0000    	-0.56528459E-02	 0.10352031E-04
  3169.0000    	  3170.0000    	-0.52540312E-02	 0.92909386E-05
  3170.0000    	  3171.0000    	-0.44156921E-02	 0.78032686E-05
  3171.0000    	  3172.0000    	-0.33637797E-02	 0.63184588E-05
  3172.0000    	  3173.0000    	-0.22527357E-02	 0.51657499E-05
  3173.0000    	  3174.0000    	-0.12997713E-02	 0.46865361E-05
  3174.0000    	  3175.0000    	-0.57921106E-03	 0.40915267E-05
  3175.0000    	  3176.0000    	-0.16652268E-03	 0.38012465E-05
  3176.0000    	  3177.0000    	-0.61742183E-05	 0.35594653E-05
  3177.0000    	  3178.0000    	 0.95184007E-04	 0.34233947E-05
  3178.0000    	  3179.0000    	 0.28553202E-03	 0.34135947E-05
  3179.0000    	  3180.0000    	-0.55739926E-02	 0.10138641E-04
  3180.0000    	  3181.0000    	-0.51691353E-02	 0.90550507E-05
  3181.0000    	  3182.0000    	-0.43559542E-02	 0.78519162E-05
  3182.0000    	  3183.0000    	-0.33280350E-02	 0.62566938E-05
  3183.0000    	  3184.0000    	-0.22156228E-02	 0.51249650E-05
  3184.0000    	  3185.0000    	-0.12800911E-02	 0.44923777E-05
  3185.0000    	  3186.0000    	-0.56131292E-03	 0.40450966E-05
  3186.0000    	  3187.0000    	-0.16751007E-03	 0.37795824E-05
  3187.0000    	  3188.0000    	-0.15358026E-05	 0.35004900E-05
  3188.0000    	  3189.0000    	 0.94436879E-04	 0.33704213E-05
  3189.0000    	  3190.0000    	 0.28375703E-03	 0.34015370E-05
  3190.0000    	  3191.0000    	-0.55106553E-02	 0.99958834E-05
  3191.0000    	  3192.0000    	-0.51040508E-02	 0.88914881E-05
  3192.0000    	  3193.0000    	-0.42911954E-02	 0.77583807E-05
  3193.0000    	  3194.0000    	-0.32609970E-02	 0.60892361E-05
  3194.0000    	  3195.0000    	-0.21852617E-02	 0.51132204E-05
  3195.0000    	  3196.0000    	-0.12636689E-02	 0.44794137E-05
