# xi3
# underflow	 0.68247154E-01	 0.15028967E-02
# overflow	 0.63069946E-01	 0.67192690E-04
# sum	  4.9932149    	 0.16126541E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.31935352E-02	 0.21771994E-04
  3125.0000    	  3126.0000    	 0.35707705E-02	 0.19703340E-04
  3126.0000    	  3127.0000    	 0.41865099E-02	 0.18880206E-04
  3127.0000    	  3128.0000    	 0.50496755E-02	 0.19338932E-04
  3128.0000    	  3129.0000    	 0.60707715E-02	 0.20525257E-04
  3129.0000    	  3130.0000    	 0.71327892E-02	 0.24362297E-04
  3130.0000    	  3131.0000    	 0.80295471E-02	 0.27687942E-04
  3131.0000    	  3132.0000    	 0.60216946E-02	 0.32368601E-04
  3132.0000    	  3133.0000    	 0.66056290E-02	 0.36273732E-04
  3133.0000    	  3134.0000    	 0.84457266E-02	 0.44195633E-04
  3134.0000    	  3135.0000    	 0.78288642E-02	 0.41676281E-04
  3135.0000    	  3136.0000    	 0.31856820E-02	 0.21719605E-04
  3136.0000    	  3137.0000    	 0.35332843E-02	 0.19654734E-04
  3137.0000    	  3138.0000    	 0.41493196E-02	 0.19063849E-04
  3138.0000    	  3139.0000    	 0.50165085E-02	 0.19101319E-04
  3139.0000    	  3140.0000    	 0.60134779E-02	 0.20503478E-04
  3140.0000    	  3141.0000    	 0.70722932E-02	 0.22382864E-04
  3141.0000    	  3142.0000    	 0.79812827E-02	 0.25840810E-04
  3142.0000    	  3143.0000    	 0.79816227E-02	 0.29862960E-04
  3143.0000    	  3144.0000    	 0.85280703E-02	 0.38870354E-04
  3144.0000    	  3145.0000    	 0.83421669E-02	 0.37487983E-04
  3145.0000    	  3146.0000    	 0.76835842E-02	 0.41300865E-04
  3146.0000    	  3147.0000    	 0.32114015E-02	 0.21863319E-04
  3147.0000    	  3148.0000    	 0.35415330E-02	 0.19617434E-04
  3148.0000    	  3149.0000    	 0.41458839E-02	 0.19406009E-04
  3149.0000    	  3150.0000    	 0.50121387E-02	 0.19098121E-04
  3150.0000    	  3151.0000    	 0.59858479E-02	 0.20170391E-04
  3151.0000    	  3152.0000    	 0.70117008E-02	 0.21994313E-04
  3152.0000    	  3153.0000    	 0.79626790E-02	 0.24977972E-04
  3153.0000    	  3154.0000    	 0.83818415E-02	 0.28171136E-04
  3154.0000    	  3155.0000    	 0.79919179E-02	 0.33066799E-04
  3155.0000    	  3156.0000    	 0.84522302E-02	 0.35810684E-04
  3156.0000    	  3157.0000    	 0.76865708E-02	 0.33137121E-04
  3157.0000    	  3158.0000    	 0.32165975E-02	 0.21918371E-04
  3158.0000    	  3159.0000    	 0.35460355E-02	 0.19690779E-04
  3159.0000    	  3160.0000    	 0.41574759E-02	 0.18807952E-04
  3160.0000    	  3161.0000    	 0.49925492E-02	 0.19298897E-04
  3161.0000    	  3162.0000    	 0.59831622E-02	 0.20220993E-04
  3162.0000    	  3163.0000    	 0.69445112E-02	 0.21641583E-04
  3163.0000    	  3164.0000    	 0.78811401E-02	 0.24413273E-04
  3164.0000    	  3165.0000    	 0.84635937E-02	 0.26519203E-04
  3165.0000    	  3166.0000    	 0.86953817E-02	 0.28141570E-04
  3166.0000    	  3167.0000    	 0.84355479E-02	 0.29923481E-04
  3167.0000    	  3168.0000    	 0.76396937E-02	 0.30781094E-04
  3168.0000    	  3169.0000    	 0.32231189E-02	 0.21931911E-04
  3169.0000    	  3170.0000    	 0.35416466E-02	 0.19712655E-04
  3170.0000    	  3171.0000    	 0.41008453E-02	 0.18512263E-04
  3171.0000    	  3172.0000    	 0.49285390E-02	 0.19078426E-04
  3172.0000    	  3173.0000    	 0.59317065E-02	 0.20030890E-04
  3173.0000    	  3174.0000    	 0.68984125E-02	 0.21475492E-04
  3174.0000    	  3175.0000    	 0.78242502E-02	 0.23291707E-04
  3175.0000    	  3176.0000    	 0.84411057E-02	 0.24935764E-04
  3176.0000    	  3177.0000    	 0.83916276E-02	 0.25083628E-04
  3177.0000    	  3178.0000    	 0.83719626E-02	 0.27371208E-04
  3178.0000    	  3179.0000    	 0.75620608E-02	 0.28898778E-04
  3179.0000    	  3180.0000    	 0.31326913E-02	 0.22310414E-04
  3180.0000    	  3181.0000    	 0.35223055E-02	 0.19880403E-04
  3181.0000    	  3182.0000    	 0.40866288E-02	 0.18463954E-04
  3182.0000    	  3183.0000    	 0.49274648E-02	 0.18630938E-04
  3183.0000    	  3184.0000    	 0.58918018E-02	 0.19838647E-04
  3184.0000    	  3185.0000    	 0.68670657E-02	 0.21277732E-04
  3185.0000    	  3186.0000    	 0.77057964E-02	 0.23042396E-04
  3186.0000    	  3187.0000    	 0.84023803E-02	 0.24412088E-04
  3187.0000    	  3188.0000    	 0.85686819E-02	 0.25378158E-04
  3188.0000    	  3189.0000    	 0.82801709E-02	 0.25073232E-04
  3189.0000    	  3190.0000    	 0.74975951E-02	 0.26904473E-04
  3190.0000    	  3191.0000    	 0.31847648E-02	 0.21977507E-04
  3191.0000    	  3192.0000    	 0.35138306E-02	 0.19534583E-04
  3192.0000    	  3193.0000    	 0.41109578E-02	 0.18448131E-04
  3193.0000    	  3194.0000    	 0.49136969E-02	 0.18911780E-04
  3194.0000    	  3195.0000    	 0.58654408E-02	 0.19868271E-04
  3195.0000    	  3196.0000    	 0.68518472E-02	 0.21347999E-04
  3196.0000    	  3197.0000    	 0.77029380E-02	 0.22555104E-04
  3197.0000    	  3198.0000    	 0.83286311E-02	 0.24254036E-04
  3198.0000    	  3199.0000    	 0.85133361E-02	 0.23165158E-04
  3199.0000    	  3200.0000    	 0.82174889E-02	 0.24843016E-04
  3200.0000    	  3201.0000    	 0.74275287E-02	 0.26163006E-04
  3201.0000    	  3202.0000    	 0.32142258E-02	 0.21956752E-04
  3202.0000    	  3203.0000    	 0.35256074E-02	 0.19543682E-04
  3203.0000    	  3204.0000    	 0.40740317E-02	 0.18585478E-04
  3204.0000    	  3205.0000    	 0.48656967E-02	 0.18580491E-04
  3205.0000    	  3206.0000    	 0.58112449E-02	 0.19621283E-04
  3206.0000    	  3207.0000    	 0.67722986E-02	 0.20876819E-04
  3207.0000    	  3208.0000    	 0.76429181E-02	 0.23972061E-04
  3208.0000    	  3209.0000    	 0.82404049E-02	 0.23145766E-04
  3209.0000    	  3210.0000    	 0.84482925E-02	 0.23170335E-04
  3210.0000    	  3211.0000    	 0.81081885E-02	 0.23369864E-04
  3211.0000    	  3212.0000    	 0.73229221E-02	 0.25617007E-04
  3212.0000    	  3213.0000    	 0.32115523E-02	 0.22348762E-04
  3213.0000    	  3214.0000    	 0.34757412E-02	 0.19470855E-04
  3214.0000    	  3215.0000    	 0.40521481E-02	 0.18676721E-04
  3215.0000    	  3216.0000    	 0.48599520E-02	 0.18824362E-04
  3216.0000    	  3217.0000    	 0.57496910E-02	 0.19994662E-04
  3217.0000    	  3218.0000    	 0.67542158E-02	 0.20838522E-04
  3218.0000    	  3219.0000    	 0.75958806E-02	 0.22300274E-04
  3219.0000    	  3220.0000    	 0.81573580E-02	 0.22575356E-04
  3220.0000    	  3221.0000    	 0.83409832E-02	 0.22888284E-04
  3221.0000    	  3222.0000    	 0.80284002E-02	 0.22716841E-04
  3222.0000    	  3223.0000    	 0.72568046E-02	 0.25553510E-04
  3223.0000    	  3224.0000    	 0.31832441E-02	 0.21853074E-04
  3224.0000    	  3225.0000    	 0.34814356E-02	 0.19285103E-04
  3225.0000    	  3226.0000    	 0.40506858E-02	 0.18941919E-04
  3226.0000    	  3227.0000    	 0.48155376E-02	 0.18491259E-04
  3227.0000    	  3228.0000    	 0.57393136E-02	 0.19368182E-04
  3228.0000    	  3229.0000    	 0.66807007E-02	 0.20613860E-04
  3229.0000    	  3230.0000    	 0.75108388E-02	 0.21671274E-04
  3230.0000    	  3231.0000    	 0.80812271E-02	 0.22024562E-04
  3231.0000    	  3232.0000    	 0.82932394E-02	 0.21941546E-04
  3232.0000    	  3233.0000    	 0.79816821E-02	 0.22575975E-04
  3233.0000    	  3234.0000    	 0.71692735E-02	 0.24661055E-04
  3234.0000    	  3235.0000    	 0.29422060E-02	 0.21162133E-04
  3235.0000    	  3236.0000    	 0.34648429E-02	 0.20571234E-04
  3236.0000    	  3237.0000    	 0.39988015E-02	 0.18565800E-04
  3237.0000    	  3238.0000    	 0.47866721E-02	 0.18532688E-04
  3238.0000    	  3239.0000    	 0.57074520E-02	 0.19503528E-04
  3239.0000    	  3240.0000    	 0.66436915E-02	 0.20478804E-04
  3240.0000    	  3241.0000    	 0.74483734E-02	 0.21479306E-04
  3241.0000    	  3242.0000    	 0.80189297E-02	 0.21912243E-04
  3242.0000    	  3243.0000    	 0.81750811E-02	 0.21240663E-04
  3243.0000    	  3244.0000    	 0.78766268E-02	 0.21797407E-04
  3244.0000    	  3245.0000    	 0.70860147E-02	 0.24076321E-04
  3245.0000    	  3246.0000    	 0.31407123E-02	 0.21748653E-04
  3246.0000    	  3247.0000    	 0.34479572E-02	 0.19227650E-04
  3247.0000    	  3248.0000    	 0.40017318E-02	 0.18303802E-04
  3248.0000    	  3249.0000    	 0.47764552E-02	 0.18543624E-04
  3249.0000    	  3250.0000    	 0.56539087E-02	 0.19152766E-04
  3250.0000    	  3251.0000    	 0.65849490E-02	 0.20381169E-04
  3251.0000    	  3252.0000    	 0.74229119E-02	 0.21306315E-04
  3252.0000    	  3253.0000    	 0.79547310E-02	 0.21525351E-04
  3253.0000    	  3254.0000    	 0.80941107E-02	 0.20804741E-04
  3254.0000    	  3255.0000    	 0.78047356E-02	 0.21531841E-04
  3255.0000    	  3256.0000    	 0.70061984E-02	 0.23692509E-04
  3256.0000    	  3257.0000    	 0.31288727E-02	 0.22578053E-04
  3257.0000    	  3258.0000    	 0.34487572E-02	 0.19185149E-04
  3258.0000    	  3259.0000    	 0.39946300E-02	 0.18174334E-04
  3259.0000    	  3260.0000    	 0.47585273E-02	 0.18437314E-04
  3260.0000    	  3261.0000    	 0.56568236E-02	 0.19277064E-04
  3261.0000    	  3262.0000    	 0.65457769E-02	 0.20606303E-04
  3262.0000    	  3263.0000    	 0.73268960E-02	 0.21059880E-04
  3263.0000    	  3264.0000    	 0.78615508E-02	 0.21029150E-04
  3264.0000    	  3265.0000    	 0.80266202E-02	 0.20417888E-04
  3265.0000    	  3266.0000    	 0.76792106E-02	 0.21207698E-04
  3266.0000    	  3267.0000    	 0.69595864E-02	 0.23379575E-04
  3267.0000    	  3268.0000    	 0.31050465E-02	 0.21326372E-04
  3268.0000    	  3269.0000    	 0.34446951E-02	 0.19180745E-04
  3269.0000    	  3270.0000    	 0.39603376E-02	 0.18056103E-04
  3270.0000    	  3271.0000    	 0.47342318E-02	 0.18226821E-04
  3271.0000    	  3272.0000    	 0.56176935E-02	 0.18984191E-04
  3272.0000    	  3273.0000    	 0.64962188E-02	 0.20078234E-04
  3273.0000    	  3274.0000    	 0.72674793E-02	 0.20846978E-04
  3274.0000    	  3275.0000    	 0.77982600E-02	 0.21018856E-04
  3275.0000    	  3276.0000    	 0.79514252E-02	 0.20799252E-04
  3276.0000    	  3277.0000    	 0.76585542E-02	 0.20964565E-04
  3277.0000    	  3278.0000    	 0.68425214E-02	 0.23226087E-04
  3278.0000    	  3279.0000    	 0.23865821E-02	 0.19557668E-04
  3279.0000    	  3280.0000    	 0.34130011E-02	 0.19336479E-04
  3280.0000    	  3281.0000    	 0.39707329E-02	 0.18203893E-04
  3281.0000    	  3282.0000    	 0.46152185E-02	 0.18034489E-04
  3282.0000    	  3283.0000    	 0.55713279E-02	 0.18951822E-04
  3283.0000    	  3284.0000    	 0.64489655E-02	 0.20033094E-04
  3284.0000    	  3285.0000    	 0.72235930E-02	 0.20690440E-04
  3285.0000    	  3286.0000    	 0.77468827E-02	 0.20658612E-04
  3286.0000    	  3287.0000    	 0.78795482E-02	 0.20393534E-04
  3287.0000    	  3288.0000    	 0.75460571E-02	 0.20423258E-04
  3288.0000    	  3289.0000    	 0.67720266E-02	 0.22697505E-04
  3289.0000    	  3290.0000    	 0.30931825E-02	 0.21482434E-04
  3290.0000    	  3291.0000    	 0.34421721E-02	 0.19340395E-04
  3291.0000    	  3292.0000    	 0.39388633E-02	 0.18407107E-04
  3292.0000    	  3293.0000    	 0.46898484E-02	 0.18097779E-04
  3293.0000    	  3294.0000    	 0.55189546E-02	 0.19205472E-04
  3294.0000    	  3295.0000    	 0.63691470E-02	 0.19704048E-04
  3295.0000    	  3296.0000    	 0.71431476E-02	 0.20440204E-04
  3296.0000    	  3297.0000    	 0.76578187E-02	 0.20355473E-04
  3297.0000    	  3298.0000    	 0.77862654E-02	 0.19632520E-04
  3298.0000    	  3299.0000    	 0.74507516E-02	 0.20184593E-04
  3299.0000    	  3300.0000    	 0.66852509E-02	 0.22486023E-04
  3300.0000    	  3301.0000    	 0.30813199E-02	 0.21616277E-04
  3301.0000    	  3302.0000    	 0.34193361E-02	 0.19233905E-04
  3302.0000    	  3303.0000    	 0.39184976E-02	 0.18077000E-04
  3303.0000    	  3304.0000    	 0.46307441E-02	 0.18206299E-04
  3304.0000    	  3305.0000    	 0.54833381E-02	 0.18870859E-04
