# xi1
# underflow	  1.9447736    	 0.94972903E-03
# overflow	-0.10739799E-01	 0.10046136E-04
# sum	 0.95152904    	 0.95523760E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.28340387E-02	 0.59033567E-05
  3125.0000    	  3126.0000    	-0.26379388E-02	 0.60723256E-05
  3126.0000    	  3127.0000    	-0.22126840E-02	 0.50250913E-05
  3127.0000    	  3128.0000    	-0.17075024E-02	 0.44371854E-05
  3128.0000    	  3129.0000    	-0.12045959E-02	 0.38746416E-05
  3129.0000    	  3130.0000    	-0.89282995E-03	 0.39747254E-05
  3130.0000    	  3131.0000    	-0.73773776E-03	 0.38982495E-05
  3131.0000    	  3132.0000    	-0.78968374E-03	 0.38981448E-05
  3132.0000    	  3133.0000    	-0.93640791E-03	 0.40891330E-05
  3133.0000    	  3134.0000    	-0.98974856E-03	 0.43802642E-05
  3134.0000    	  3135.0000    	-0.80024964E-03	 0.44469313E-05
  3135.0000    	  3136.0000    	-0.28027781E-02	 0.55191979E-05
  3136.0000    	  3137.0000    	-0.26093967E-02	 0.53330351E-05
  3137.0000    	  3138.0000    	-0.21799964E-02	 0.52158174E-05
  3138.0000    	  3139.0000    	-0.16795257E-02	 0.40935593E-05
  3139.0000    	  3140.0000    	-0.11932399E-02	 0.36824800E-05
  3140.0000    	  3141.0000    	-0.88418581E-03	 0.39050990E-05
  3141.0000    	  3142.0000    	-0.73484618E-03	 0.37790224E-05
  3142.0000    	  3143.0000    	-0.78575413E-03	 0.38497988E-05
  3143.0000    	  3144.0000    	-0.93377261E-03	 0.40569372E-05
  3144.0000    	  3145.0000    	-0.99175971E-03	 0.43753390E-05
  3145.0000    	  3146.0000    	-0.80073193E-03	 0.44703802E-05
  3146.0000    	  3147.0000    	-0.27803094E-02	 0.53235504E-05
  3147.0000    	  3148.0000    	-0.25750680E-02	 0.50370432E-05
  3148.0000    	  3149.0000    	-0.21553707E-02	 0.44641110E-05
  3149.0000    	  3150.0000    	-0.16641444E-02	 0.38836208E-05
  3150.0000    	  3151.0000    	-0.11833292E-02	 0.35826783E-05
  3151.0000    	  3152.0000    	-0.87235998E-03	 0.37681492E-05
  3152.0000    	  3153.0000    	-0.73502540E-03	 0.37357507E-05
  3153.0000    	  3154.0000    	-0.79023106E-03	 0.38248541E-05
  3154.0000    	  3155.0000    	-0.93460381E-03	 0.40573485E-05
  3155.0000    	  3156.0000    	-0.97855415E-03	 0.44082954E-05
  3156.0000    	  3157.0000    	-0.78905614E-03	 0.44154296E-05
  3157.0000    	  3158.0000    	-0.27454815E-02	 0.51767762E-05
  3158.0000    	  3159.0000    	-0.25511447E-02	 0.47977036E-05
  3159.0000    	  3160.0000    	-0.21295822E-02	 0.42201801E-05
  3160.0000    	  3161.0000    	-0.16427025E-02	 0.39370300E-05
  3161.0000    	  3162.0000    	-0.11693723E-02	 0.35651139E-05
  3162.0000    	  3163.0000    	-0.86352839E-03	 0.36991878E-05
  3163.0000    	  3164.0000    	-0.72540086E-03	 0.37017955E-05
  3164.0000    	  3165.0000    	-0.79264392E-03	 0.37998268E-05
  3165.0000    	  3166.0000    	-0.92810106E-03	 0.40429320E-05
  3166.0000    	  3167.0000    	-0.97486222E-03	 0.43644889E-05
  3167.0000    	  3168.0000    	-0.77818201E-03	 0.43851946E-05
  3168.0000    	  3169.0000    	-0.27077508E-02	 0.50232677E-05
  3169.0000    	  3170.0000    	-0.25243121E-02	 0.46670300E-05
  3170.0000    	  3171.0000    	-0.21082072E-02	 0.41090048E-05
  3171.0000    	  3172.0000    	-0.16252839E-02	 0.36825449E-05
  3172.0000    	  3173.0000    	-0.11577602E-02	 0.34750040E-05
  3173.0000    	  3174.0000    	-0.86400144E-03	 0.37187356E-05
  3174.0000    	  3175.0000    	-0.73559583E-03	 0.36573288E-05
  3175.0000    	  3176.0000    	-0.79102046E-03	 0.37843982E-05
  3176.0000    	  3177.0000    	-0.93433325E-03	 0.40251802E-05
  3177.0000    	  3178.0000    	-0.96692965E-03	 0.43166465E-05
  3178.0000    	  3179.0000    	-0.77088417E-03	 0.43595575E-05
  3179.0000    	  3180.0000    	-0.26729306E-02	 0.49300769E-05
  3180.0000    	  3181.0000    	-0.24867635E-02	 0.45603126E-05
  3181.0000    	  3182.0000    	-0.20835115E-02	 0.41260925E-05
  3182.0000    	  3183.0000    	-0.16107039E-02	 0.36509297E-05
  3183.0000    	  3184.0000    	-0.11452495E-02	 0.34486399E-05
  3184.0000    	  3185.0000    	-0.85789517E-03	 0.35697925E-05
  3185.0000    	  3186.0000    	-0.72407738E-03	 0.36228814E-05
  3186.0000    	  3187.0000    	-0.78975103E-03	 0.37729347E-05
  3187.0000    	  3188.0000    	-0.92446215E-03	 0.39786688E-05
  3188.0000    	  3189.0000    	-0.95723839E-03	 0.42773220E-05
  3189.0000    	  3190.0000    	-0.75621830E-03	 0.43191872E-05
  3190.0000    	  3191.0000    	-0.26453764E-02	 0.48595108E-05
  3191.0000    	  3192.0000    	-0.24590546E-02	 0.44878030E-05
  3192.0000    	  3193.0000    	-0.20553082E-02	 0.41235465E-05
  3193.0000    	  3194.0000    	-0.15803588E-02	 0.36013005E-05
  3194.0000    	  3195.0000    	-0.11327481E-02	 0.34861886E-05
  3195.0000    	  3196.0000    	-0.85521121E-03	 0.35642092E-05
  3196.0000    	  3197.0000    	-0.72821335E-03	 0.36023326E-05
  3197.0000    	  3198.0000    	-0.79340427E-03	 0.37528183E-05
  3198.0000    	  3199.0000    	-0.93091705E-03	 0.39954618E-05
  3199.0000    	  3200.0000    	-0.95702994E-03	 0.42560087E-05
  3200.0000    	  3201.0000    	-0.74799176E-03	 0.42679605E-05
  3201.0000    	  3202.0000    	-0.26112810E-02	 0.47916440E-05
  3202.0000    	  3203.0000    	-0.24275545E-02	 0.44153444E-05
  3203.0000    	  3204.0000    	-0.20286583E-02	 0.38766501E-05
  3204.0000    	  3205.0000    	-0.15669357E-02	 0.35610060E-05
  3205.0000    	  3206.0000    	-0.11171861E-02	 0.33907800E-05
  3206.0000    	  3207.0000    	-0.84442944E-03	 0.35068289E-05
  3207.0000    	  3208.0000    	-0.72101632E-03	 0.35682394E-05
