# xi4
# underflow	  634.98425    	 0.24032608E-01
# overflow	 0.40049102    	 0.91617274E-03
# sum	  677.34301    	 0.25732120E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.69635686E-01	 0.60743695E-03
  3125.0000    	  3126.0000    	 0.68841822E-01	 0.51146027E-03
  3126.0000    	  3127.0000    	 0.74829160E-01	 0.44555883E-03
  3127.0000    	  3128.0000    	 0.79390361E-01	 0.41779972E-03
  3128.0000    	  3129.0000    	 0.84412041E-01	 0.39128880E-03
  3129.0000    	  3130.0000    	 0.86842278E-01	 0.37598069E-03
  3130.0000    	  3131.0000    	 0.88099658E-01	 0.38061348E-03
  3131.0000    	  3132.0000    	 0.85413320E-01	 0.39609748E-03
  3132.0000    	  3133.0000    	 0.30861102E-01	 0.26988505E-03
  3133.0000    	  3134.0000    	 0.56029696E-01	 0.43032289E-03
  3134.0000    	  3135.0000    	 0.23099532E-02	 0.10096132E-03
  3135.0000    	  3136.0000    	 0.35657434E-01	 0.44143936E-03
  3136.0000    	  3137.0000    	 0.66747284E-01	 0.49597885E-03
  3137.0000    	  3138.0000    	 0.74019183E-01	 0.44454655E-03
  3138.0000    	  3139.0000    	 0.78526190E-01	 0.40285911E-03
  3139.0000    	  3140.0000    	 0.81713120E-01	 0.37495152E-03
  3140.0000    	  3141.0000    	 0.85686691E-01	 0.37537675E-03
  3141.0000    	  3142.0000    	 0.87119461E-01	 0.37067189E-03
  3142.0000    	  3143.0000    	 0.84662395E-01	 0.38485947E-03
  3143.0000    	  3144.0000    	 0.78883721E-01	 0.39826227E-03
  3144.0000    	  3145.0000    	 0.67835408E-01	 0.41473446E-03
  3145.0000    	  3146.0000    	 0.15104216E-01	 0.23693519E-03
  3146.0000    	  3147.0000    	 0.68377149E-01	 0.62938486E-03
  3147.0000    	  3148.0000    	 0.69406019E-01	 0.51907520E-03
  3148.0000    	  3149.0000    	 0.73478894E-01	 0.44952951E-03
  3149.0000    	  3150.0000    	 0.77515624E-01	 0.40266447E-03
