# xi4
# underflow	 -1.6049526    	 0.50956177E-03
# overflow	 0.37229275E-01	 0.12450948E-03
# sum	 0.46359253    	 0.90723837E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.41654658E-05	 0.11489758E-05
  3125.0000    	  3126.0000    	 0.96523998E-03	 0.14819534E-04
  3126.0000    	  3127.0000    	 0.13272298E-02	 0.14072803E-04
  3127.0000    	  3128.0000    	 0.16793732E-02	 0.15313609E-04
  3128.0000    	  3129.0000    	 0.20848900E-02	 0.14356266E-04
  3129.0000    	  3130.0000    	 0.26037977E-02	 0.16627236E-04
  3130.0000    	  3131.0000    	 0.32967978E-02	 0.20116913E-04
  3131.0000    	  3132.0000    	 0.39600827E-02	 0.25011036E-04
  3132.0000    	  3133.0000    	 0.14289064E-03	 0.58204494E-05
  3133.0000    	  3134.0000    	 0.54734222E-03	 0.15493241E-04
  3134.0000    	  3135.0000    	 0.18100403E-03	 0.12474794E-04
  3135.0000    	  3136.0000    	 0.94341932E-04	 0.53552728E-05
  3136.0000    	  3137.0000    	 0.34131759E-03	 0.88451326E-05
  3137.0000    	  3138.0000    	 0.13058681E-02	 0.13994247E-04
  3138.0000    	  3139.0000    	 0.16880229E-02	 0.14526953E-04
  3139.0000    	  3140.0000    	 0.20493833E-02	 0.13992629E-04
  3140.0000    	  3141.0000    	 0.26037053E-02	 0.16504403E-04
  3141.0000    	  3142.0000    	 0.32930214E-02	 0.21154929E-04
  3142.0000    	  3143.0000    	 0.40860714E-02	 0.26338757E-04
  3143.0000    	  3144.0000    	 0.50796060E-02	 0.36769594E-04
  3144.0000    	  3145.0000    	 0.45452303E-02	 0.43209492E-04
  3145.0000    	  3146.0000    	 0.46849093E-04	 0.55242721E-05
  3146.0000    	  3147.0000    	 0.10086276E-02	 0.18221489E-04
  3147.0000    	  3148.0000    	 0.67361228E-03	 0.13296235E-04
  3148.0000    	  3149.0000    	 0.13508705E-02	 0.16856443E-04
  3149.0000    	  3150.0000    	 0.16565594E-02	 0.14766717E-04
  3150.0000    	  3151.0000    	 0.20277380E-02	 0.14436667E-04
  3151.0000    	  3152.0000    	 0.25534940E-02	 0.16208274E-04
  3152.0000    	  3153.0000    	 0.32342218E-02	 0.20471764E-04
  3153.0000    	  3154.0000    	 0.40596966E-02	 0.25162409E-04
  3154.0000    	  3155.0000    	 0.50563432E-02	 0.35038760E-04
  3155.0000    	  3156.0000    	 0.23105920E-03	 0.93875847E-05
  3156.0000    	  3157.0000    	 0.22889716E-02	 0.39358931E-04
  3157.0000    	  3158.0000    	 0.13313156E-04	 0.16645692E-05
  3158.0000    	  3159.0000    	 0.88823077E-03	 0.14672454E-04
  3159.0000    	  3160.0000    	 0.56174772E-03	 0.10261260E-04
  3160.0000    	  3161.0000    	 0.16488742E-02	 0.14237526E-04
  3161.0000    	  3162.0000    	 0.20201705E-02	 0.16280696E-04
  3162.0000    	  3163.0000    	 0.25484149E-02	 0.16250355E-04
  3163.0000    	  3164.0000    	 0.31937261E-02	 0.19899382E-04
  3164.0000    	  3165.0000    	 0.40637538E-02	 0.25052394E-04
  3165.0000    	  3166.0000    	 0.50169795E-02	 0.34391509E-04
  3166.0000    	  3167.0000    	 0.57505300E-02	 0.47419420E-04
  3167.0000    	  3168.0000    	 0.48583341E-02	 0.54734761E-04
  3168.0000    	  3169.0000    	 0.84614204E-03	 0.15910064E-04
  3169.0000    	  3170.0000    	 0.10274705E-02	 0.14250932E-04
  3170.0000    	  3171.0000    	 0.13171713E-02	 0.15715215E-04
  3171.0000    	  3172.0000    	 0.16379154E-02	 0.14056504E-04
  3172.0000    	  3173.0000    	 0.20037985E-02	 0.14467096E-04
  3173.0000    	  3174.0000    	 0.25020267E-02	 0.15836936E-04
  3174.0000    	  3175.0000    	 0.31849575E-02	 0.19580859E-04
  3175.0000    	  3176.0000    	 0.40257341E-02	 0.25147697E-04
  3176.0000    	  3177.0000    	 0.49848374E-02	 0.34196978E-04
  3177.0000    	  3178.0000    	 0.49676668E-02	 0.43420081E-04
  3178.0000    	  3179.0000    	 0.16320102E-02	 0.30457030E-04
  3179.0000    	  3180.0000    	 0.95477300E-03	 0.17161152E-04
  3180.0000    	  3181.0000    	 0.62575704E-03	 0.12563779E-04
  3181.0000    	  3182.0000    	 0.11720818E-02	 0.13651014E-04
  3182.0000    	  3183.0000    	 0.15689306E-02	 0.13197776E-04
  3183.0000    	  3184.0000    	 0.20145780E-02	 0.14953294E-04
  3184.0000    	  3185.0000    	 0.24266233E-02	 0.16422901E-04
  3185.0000    	  3186.0000    	 0.31688270E-02	 0.19788863E-04
  3186.0000    	  3187.0000    	 0.39672234E-02	 0.25238706E-04
  3187.0000    	  3188.0000    	 0.48855369E-02	 0.34041431E-04
  3188.0000    	  3189.0000    	 0.29409977E-02	 0.32923180E-04
