# xi0
# underflow	  1.8190206    	 0.12938706E-02
# overflow	-0.73116202E-01	 0.37800942E-04
# sum	 -8.6712269    	 0.14551402E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.38158834E-01	 0.89200220E-04
  3125.0000    	  3126.0000    	-0.36407247E-01	 0.86384950E-04
  3126.0000    	  3127.0000    	-0.32989258E-01	 0.69489018E-04
  3127.0000    	  3128.0000    	-0.28441345E-01	 0.49471687E-04
  3128.0000    	  3129.0000    	-0.23449530E-01	 0.39924932E-04
  3129.0000    	  3130.0000    	-0.18408958E-01	 0.30770429E-04
  3130.0000    	  3131.0000    	-0.13931753E-01	 0.24998533E-04
  3131.0000    	  3132.0000    	-0.10191853E-01	 0.20695053E-04
  3132.0000    	  3133.0000    	-0.73071732E-02	 0.17359360E-04
  3133.0000    	  3134.0000    	-0.51410387E-02	 0.14486905E-04
  3134.0000    	  3135.0000    	-0.34843787E-02	 0.11842430E-04
  3135.0000    	  3136.0000    	-0.37476535E-01	 0.89154741E-04
  3136.0000    	  3137.0000    	-0.35896348E-01	 0.72538275E-04
  3137.0000    	  3138.0000    	-0.32497450E-01	 0.57634708E-04
  3138.0000    	  3139.0000    	-0.28095889E-01	 0.50461091E-04
  3139.0000    	  3140.0000    	-0.23017661E-01	 0.38436760E-04
  3140.0000    	  3141.0000    	-0.18074608E-01	 0.30009570E-04
  3141.0000    	  3142.0000    	-0.13659409E-01	 0.24572893E-04
  3142.0000    	  3143.0000    	-0.10018830E-01	 0.20448835E-04
  3143.0000    	  3144.0000    	-0.71655800E-02	 0.17111348E-04
  3144.0000    	  3145.0000    	-0.50209950E-02	 0.14285270E-04
  3145.0000    	  3146.0000    	-0.34238252E-02	 0.11706322E-04
  3146.0000    	  3147.0000    	-0.37251352E-01	 0.73759775E-04
  3147.0000    	  3148.0000    	-0.35377954E-01	 0.61659127E-04
  3148.0000    	  3149.0000    	-0.32023487E-01	 0.53663799E-04
  3149.0000    	  3150.0000    	-0.27599078E-01	 0.44849277E-04
  3150.0000    	  3151.0000    	-0.22632063E-01	 0.35956355E-04
  3151.0000    	  3152.0000    	-0.17775853E-01	 0.29429792E-04
  3152.0000    	  3153.0000    	-0.13426111E-01	 0.24204043E-04
  3153.0000    	  3154.0000    	-0.98366993E-02	 0.20139549E-04
  3154.0000    	  3155.0000    	-0.70438281E-02	 0.17074996E-04
  3155.0000    	  3156.0000    	-0.49192776E-02	 0.14091733E-04
  3156.0000    	  3157.0000    	-0.33449511E-02	 0.11528962E-04
  3157.0000    	  3158.0000    	-0.36663330E-01	 0.62153768E-04
  3158.0000    	  3159.0000    	-0.34853322E-01	 0.59899570E-04
  3159.0000    	  3160.0000    	-0.31545731E-01	 0.50179232E-04
  3160.0000    	  3161.0000    	-0.27134046E-01	 0.44147938E-04
  3161.0000    	  3162.0000    	-0.22215435E-01	 0.35080879E-04
  3162.0000    	  3163.0000    	-0.17456884E-01	 0.28907233E-04
  3163.0000    	  3164.0000    	-0.13154985E-01	 0.23867070E-04
  3164.0000    	  3165.0000    	-0.96573303E-02	 0.19898903E-04
  3165.0000    	  3166.0000    	-0.68944323E-02	 0.16689571E-04
  3166.0000    	  3167.0000    	-0.48415985E-02	 0.14154386E-04
  3167.0000    	  3168.0000    	-0.32941421E-02	 0.11495249E-04
  3168.0000    	  3169.0000    	-0.36102119E-01	 0.57779021E-04
  3169.0000    	  3170.0000    	-0.34324899E-01	 0.55047746E-04
  3170.0000    	  3171.0000    	-0.31029922E-01	 0.48076170E-04
  3171.0000    	  3172.0000    	-0.26678253E-01	 0.40682200E-04
  3172.0000    	  3173.0000    	-0.21820634E-01	 0.34149538E-04
  3173.0000    	  3174.0000    	-0.17118167E-01	 0.28370768E-04
  3174.0000    	  3175.0000    	-0.12961072E-01	 0.23616964E-04
  3175.0000    	  3176.0000    	-0.94579134E-02	 0.19649261E-04
  3176.0000    	  3177.0000    	-0.67771824E-02	 0.16482396E-04
  3177.0000    	  3178.0000    	-0.47350883E-02	 0.13735098E-04
  3178.0000    	  3179.0000    	-0.32037818E-02	 0.11203134E-04
  3179.0000    	  3180.0000    	-0.35525240E-01	 0.53715848E-04
  3180.0000    	  3181.0000    	-0.33763567E-01	 0.52636909E-04
  3181.0000    	  3182.0000    	-0.30499957E-01	 0.47558120E-04
  3182.0000    	  3183.0000    	-0.26186363E-01	 0.39303554E-04
  3183.0000    	  3184.0000    	-0.21453749E-01	 0.33865241E-04
  3184.0000    	  3185.0000    	-0.16845108E-01	 0.27979584E-04
  3185.0000    	  3186.0000    	-0.12693388E-01	 0.23147556E-04
  3186.0000    	  3187.0000    	-0.92667276E-02	 0.19304971E-04
  3187.0000    	  3188.0000    	-0.66416896E-02	 0.16265004E-04
  3188.0000    	  3189.0000    	-0.46585190E-02	 0.13573480E-04
