# xi2
# underflow	 -4.8343923    	 0.11840511E-02
# overflow	-0.31043538E-02	 0.18958299E-04
# sum	 -5.8009784    	 0.12048451E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.67166294E-02	 0.15738846E-04
  3125.0000    	  3126.0000    	-0.62433972E-02	 0.14635432E-04
  3126.0000    	  3127.0000    	-0.53747322E-02	 0.14942566E-04
  3127.0000    	  3128.0000    	-0.41634342E-02	 0.12727811E-04
  3128.0000    	  3129.0000    	-0.28195345E-02	 0.11230517E-04
  3129.0000    	  3130.0000    	-0.15495815E-02	 0.91274695E-05
  3130.0000    	  3131.0000    	-0.50436310E-03	 0.90018691E-05
  3131.0000    	  3132.0000    	 0.23871395E-03	 0.90577920E-05
  3132.0000    	  3133.0000    	 0.75749553E-03	 0.85170294E-05
  3133.0000    	  3134.0000    	 0.11124793E-02	 0.84152095E-05
  3134.0000    	  3135.0000    	 0.14296485E-02	 0.89788844E-05
  3135.0000    	  3136.0000    	-0.66348184E-02	 0.15511115E-04
  3136.0000    	  3137.0000    	-0.61567242E-02	 0.14346822E-04
  3137.0000    	  3138.0000    	-0.52921616E-02	 0.14039892E-04
  3138.0000    	  3139.0000    	-0.40794100E-02	 0.11746652E-04
  3139.0000    	  3140.0000    	-0.27601672E-02	 0.99929328E-05
  3140.0000    	  3141.0000    	-0.15158930E-02	 0.86181224E-05
  3141.0000    	  3142.0000    	-0.49974345E-03	 0.80336779E-05
  3142.0000    	  3143.0000    	 0.26269451E-03	 0.76312487E-05
  3143.0000    	  3144.0000    	 0.73270106E-03	 0.77580190E-05
  3144.0000    	  3145.0000    	 0.11088925E-02	 0.78245202E-05
  3145.0000    	  3146.0000    	 0.14155173E-02	 0.83850345E-05
  3146.0000    	  3147.0000    	-0.65035562E-02	 0.15226876E-04
  3147.0000    	  3148.0000    	-0.60355866E-02	 0.14043352E-04
  3148.0000    	  3149.0000    	-0.52023513E-02	 0.12773622E-04
  3149.0000    	  3150.0000    	-0.40197582E-02	 0.11357361E-04
  3150.0000    	  3151.0000    	-0.27142829E-02	 0.97351348E-05
  3151.0000    	  3152.0000    	-0.14814125E-02	 0.81842951E-05
  3152.0000    	  3153.0000    	-0.46216986E-03	 0.75492981E-05
  3153.0000    	  3154.0000    	 0.24801039E-03	 0.76298898E-05
  3154.0000    	  3155.0000    	 0.73525227E-03	 0.75623118E-05
  3155.0000    	  3156.0000    	 0.11132350E-02	 0.76700215E-05
  3156.0000    	  3157.0000    	 0.14395045E-02	 0.87800477E-05
  3157.0000    	  3158.0000    	-0.63981829E-02	 0.15049126E-04
  3158.0000    	  3159.0000    	-0.59479920E-02	 0.13825211E-04
  3159.0000    	  3160.0000    	-0.51098086E-02	 0.12473706E-04
  3160.0000    	  3161.0000    	-0.39450304E-02	 0.10964809E-04
  3161.0000    	  3162.0000    	-0.26563781E-02	 0.98812976E-05
  3162.0000    	  3163.0000    	-0.14615802E-02	 0.80399196E-05
  3163.0000    	  3164.0000    	-0.46022790E-03	 0.73010354E-05
  3164.0000    	  3165.0000    	 0.27263466E-03	 0.70727296E-05
  3165.0000    	  3166.0000    	 0.74720719E-03	 0.69754140E-05
  3166.0000    	  3167.0000    	 0.10946899E-02	 0.73293901E-05
  3167.0000    	  3168.0000    	 0.14239007E-02	 0.79971495E-05
  3168.0000    	  3169.0000    	-0.62869418E-02	 0.14797373E-04
  3169.0000    	  3170.0000    	-0.58403489E-02	 0.13623627E-04
  3170.0000    	  3171.0000    	-0.50278796E-02	 0.12257509E-04
  3171.0000    	  3172.0000    	-0.38655670E-02	 0.10673624E-04
  3172.0000    	  3173.0000    	-0.26143776E-02	 0.92162344E-05
  3173.0000    	  3174.0000    	-0.14154551E-02	 0.80387645E-05
  3174.0000    	  3175.0000    	-0.44124657E-03	 0.71565801E-05
  3175.0000    	  3176.0000    	 0.27892325E-03	 0.68014063E-05
  3176.0000    	  3177.0000    	 0.74167100E-03	 0.68577710E-05
  3177.0000    	  3178.0000    	 0.10943302E-02	 0.71635700E-05
  3178.0000    	  3179.0000    	 0.14109268E-02	 0.78915347E-05
  3179.0000    	  3180.0000    	-0.61901791E-02	 0.14582252E-04
  3180.0000    	  3181.0000    	-0.57504738E-02	 0.13447338E-04
  3181.0000    	  3182.0000    	-0.49286345E-02	 0.12124176E-04
  3182.0000    	  3183.0000    	-0.37883205E-02	 0.10465691E-04
  3183.0000    	  3184.0000    	-0.25695442E-02	 0.90488376E-05
  3184.0000    	  3185.0000    	-0.13805607E-02	 0.77864661E-05
  3185.0000    	  3186.0000    	-0.41376356E-03	 0.72019228E-05
  3186.0000    	  3187.0000    	 0.28254091E-03	 0.70614760E-05
  3187.0000    	  3188.0000    	 0.74658148E-03	 0.67218542E-05
  3188.0000    	  3189.0000    	 0.10815419E-02	 0.71539260E-05
  3189.0000    	  3190.0000    	 0.14119293E-02	 0.77560555E-05
  3190.0000    	  3191.0000    	-0.60868825E-02	 0.14501473E-04
  3191.0000    	  3192.0000    	-0.56563282E-02	 0.13244136E-04
  3192.0000    	  3193.0000    	-0.48442138E-02	 0.11958002E-04
  3193.0000    	  3194.0000    	-0.37325939E-02	 0.10353325E-04
  3194.0000    	  3195.0000    	-0.25285578E-02	 0.90019755E-05
  3195.0000    	  3196.0000    	-0.13603929E-02	 0.77499474E-05
  3196.0000    	  3197.0000    	-0.41245940E-03	 0.70894276E-05
  3197.0000    	  3198.0000    	 0.28216353E-03	 0.66028115E-05
  3198.0000    	  3199.0000    	 0.73715425E-03	 0.67162147E-05
  3199.0000    	  3200.0000    	 0.10814915E-02	 0.68822025E-05
  3200.0000    	  3201.0000    	 0.13942767E-02	 0.76562384E-05
  3201.0000    	  3202.0000    	-0.59775168E-02	 0.14171567E-04
  3202.0000    	  3203.0000    	-0.55707074E-02	 0.13088218E-04
  3203.0000    	  3204.0000    	-0.47731515E-02	 0.11988623E-04
  3204.0000    	  3205.0000    	-0.36648461E-02	 0.10223230E-04
  3205.0000    	  3206.0000    	-0.24573609E-02	 0.92743973E-05
  3206.0000    	  3207.0000    	-0.13365518E-02	 0.76941520E-05
  3207.0000    	  3208.0000    	-0.39616455E-03	 0.69333228E-05
  3208.0000    	  3209.0000    	 0.27842561E-03	 0.65215276E-05
  3209.0000    	  3210.0000    	 0.72901498E-03	 0.65614430E-05
  3210.0000    	  3211.0000    	 0.10723540E-02	 0.68583029E-05
  3211.0000    	  3212.0000    	 0.13995125E-02	 0.75459118E-05
  3212.0000    	  3213.0000    	-0.58841889E-02	 0.13977856E-04
  3213.0000    	  3214.0000    	-0.54719775E-02	 0.12909337E-04
  3214.0000    	  3215.0000    	-0.46621884E-02	 0.11557675E-04
  3215.0000    	  3216.0000    	-0.36027105E-02	 0.10095345E-04
  3216.0000    	  3217.0000    	-0.24039362E-02	 0.86768048E-05
  3217.0000    	  3218.0000    	-0.12882380E-02	 0.75597377E-05
  3218.0000    	  3219.0000    	-0.37946556E-03	 0.68422789E-05
