# xi0
# underflow	  6.3874292    	 0.15144953E-02
# overflow	-0.72884101E-01	 0.38914661E-04
# sum	 -2.3600142    	 0.16122086E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.29465684E-01	 0.68314615E-04
  3125.0000    	  3126.0000    	-0.28265954E-01	 0.66388870E-04
  3126.0000    	  3127.0000    	-0.25890676E-01	 0.53725542E-04
  3127.0000    	  3128.0000    	-0.22619329E-01	 0.38834431E-04
  3128.0000    	  3129.0000    	-0.18866463E-01	 0.31635722E-04
  3129.0000    	  3130.0000    	-0.14845255E-01	 0.24590095E-04
  3130.0000    	  3131.0000    	-0.11017065E-01	 0.19771323E-04
  3131.0000    	  3132.0000    	-0.75822413E-02	 0.15667827E-04
  3132.0000    	  3133.0000    	-0.47427810E-02	 0.11939349E-04
  3133.0000    	  3134.0000    	-0.25661189E-02	 0.83814776E-05
  3134.0000    	  3135.0000    	-0.10363041E-02	 0.51260373E-05
  3135.0000    	  3136.0000    	-0.29008763E-01	 0.68348356E-04
  3136.0000    	  3137.0000    	-0.27939964E-01	 0.55857745E-04
  3137.0000    	  3138.0000    	-0.25564490E-01	 0.44876729E-04
  3138.0000    	  3139.0000    	-0.22397359E-01	 0.39607961E-04
  3139.0000    	  3140.0000    	-0.18565264E-01	 0.30586452E-04
  3140.0000    	  3141.0000    	-0.14607165E-01	 0.24107601E-04
  3141.0000    	  3142.0000    	-0.10821200E-01	 0.19497931E-04
  3142.0000    	  3143.0000    	-0.74532647E-02	 0.15485835E-04
  3143.0000    	  3144.0000    	-0.46455871E-02	 0.11773986E-04
  3144.0000    	  3145.0000    	-0.24926100E-02	 0.82338572E-05
  3145.0000    	  3146.0000    	-0.10021785E-02	 0.50283752E-05
  3146.0000    	  3147.0000    	-0.28900104E-01	 0.56797889E-04
  3147.0000    	  3148.0000    	-0.27605672E-01	 0.47761163E-04
  3148.0000    	  3149.0000    	-0.25255526E-01	 0.41974730E-04
  3149.0000    	  3150.0000    	-0.22056361E-01	 0.35459457E-04
  3150.0000    	  3151.0000    	-0.18295919E-01	 0.28868565E-04
  3151.0000    	  3152.0000    	-0.14395411E-01	 0.23734595E-04
  3152.0000    	  3153.0000    	-0.10647583E-01	 0.19238095E-04
  3153.0000    	  3154.0000    	-0.73175559E-02	 0.15261595E-04
  3154.0000    	  3155.0000    	-0.45552565E-02	 0.11719966E-04
  3155.0000    	  3156.0000    	-0.24294264E-02	 0.81018478E-05
  3156.0000    	  3157.0000    	-0.96326940E-03	 0.49178769E-05
  3157.0000    	  3158.0000    	-0.28513377E-01	 0.48082957E-04
  3158.0000    	  3159.0000    	-0.27265854E-01	 0.46586765E-04
  3159.0000    	  3160.0000    	-0.24942217E-01	 0.39376299E-04
  3160.0000    	  3161.0000    	-0.21738373E-01	 0.35052601E-04
  3161.0000    	  3162.0000    	-0.18000333E-01	 0.28273366E-04
  3162.0000    	  3163.0000    	-0.14170628E-01	 0.23393794E-04
  3163.0000    	  3164.0000    	-0.10453560E-01	 0.18994262E-04
  3164.0000    	  3165.0000    	-0.71837587E-02	 0.15088500E-04
  3165.0000    	  3166.0000    	-0.44517837E-02	 0.11455824E-04
  3166.0000    	  3167.0000    	-0.23731242E-02	 0.81111914E-05
  3167.0000    	  3168.0000    	-0.93418812E-03	 0.48993041E-05
  3168.0000    	  3169.0000    	-0.28148870E-01	 0.44843746E-04
  3169.0000    	  3170.0000    	-0.26919557E-01	 0.42955405E-04
  3170.0000    	  3171.0000    	-0.24596905E-01	 0.37895475E-04
  3171.0000    	  3172.0000    	-0.21427401E-01	 0.32531584E-04
  3172.0000    	  3173.0000    	-0.17725619E-01	 0.27632617E-04
  3173.0000    	  3174.0000    	-0.13920013E-01	 0.23014960E-04
  3174.0000    	  3175.0000    	-0.10309811E-01	 0.18826534E-04
  3175.0000    	  3176.0000    	-0.70416678E-02	 0.14915677E-04
  3176.0000    	  3177.0000    	-0.43670822E-02	 0.11306747E-04
  3177.0000    	  3178.0000    	-0.23087485E-02	 0.78528646E-05
  3178.0000    	  3179.0000    	-0.88908550E-03	 0.47188348E-05
  3179.0000    	  3180.0000    	-0.27772084E-01	 0.41866539E-04
  3180.0000    	  3181.0000    	-0.26547176E-01	 0.41270940E-04
  3181.0000    	  3182.0000    	-0.24242334E-01	 0.37607993E-04
  3182.0000    	  3183.0000    	-0.21088170E-01	 0.31553574E-04
  3183.0000    	  3184.0000    	-0.17466665E-01	 0.27440054E-04
  3184.0000    	  3185.0000    	-0.13726876E-01	 0.22742145E-04
  3185.0000    	  3186.0000    	-0.10114863E-01	 0.18517497E-04
  3186.0000    	  3187.0000    	-0.68980151E-02	 0.14665754E-04
  3187.0000    	  3188.0000    	-0.42684204E-02	 0.11146383E-04
  3188.0000    	  3189.0000    	-0.22559934E-02	 0.77265533E-05
  3189.0000    	  3190.0000    	-0.86669377E-03	 0.47345930E-05
  3190.0000    	  3191.0000    	-0.27377234E-01	 0.39104967E-04
  3191.0000    	  3192.0000    	-0.26205009E-01	 0.37121895E-04
  3192.0000    	  3193.0000    	-0.23877775E-01	 0.34658142E-04
  3193.0000    	  3194.0000    	-0.20824134E-01	 0.31047061E-04
  3194.0000    	  3195.0000    	-0.17213336E-01	 0.26789178E-04
  3195.0000    	  3196.0000    	-0.13492036E-01	 0.22409698E-04
  3196.0000    	  3197.0000    	-0.99364384E-02	 0.18277657E-04
  3197.0000    	  3198.0000    	-0.67911209E-02	 0.14522257E-04
  3198.0000    	  3199.0000    	-0.41747975E-02	 0.10993335E-04
  3199.0000    	  3200.0000    	-0.22096344E-02	 0.77066900E-05
  3200.0000    	  3201.0000    	-0.83362043E-03	 0.45702049E-05
  3201.0000    	  3202.0000    	-0.27028736E-01	 0.38346970E-04
  3202.0000    	  3203.0000    	-0.25840186E-01	 0.35930645E-04
  3203.0000    	  3204.0000    	-0.23550348E-01	 0.33393168E-04
  3204.0000    	  3205.0000    	-0.20496443E-01	 0.30405238E-04
  3205.0000    	  3206.0000    	-0.16954506E-01	 0.26398842E-04
  3206.0000    	  3207.0000    	-0.13259347E-01	 0.22126460E-04
  3207.0000    	  3208.0000    	-0.97707271E-02	 0.18047331E-04
  3208.0000    	  3209.0000    	-0.66658855E-02	 0.14356389E-04
  3209.0000    	  3210.0000    	-0.40843944E-02	 0.10846952E-04
  3210.0000    	  3211.0000    	-0.21440212E-02	 0.75025733E-05
  3211.0000    	  3212.0000    	-0.79953425E-03	 0.44683872E-05
  3212.0000    	  3213.0000    	-0.26710413E-01	 0.36936471E-04
  3213.0000    	  3214.0000    	-0.25513163E-01	 0.34984691E-04
  3214.0000    	  3215.0000    	-0.23216404E-01	 0.32751648E-04
  3215.0000    	  3216.0000    	-0.20180473E-01	 0.29884291E-04
  3216.0000    	  3217.0000    	-0.16710362E-01	 0.26013655E-04
  3217.0000    	  3218.0000    	-0.13057521E-01	 0.21812965E-04
  3218.0000    	  3219.0000    	-0.96213343E-02	 0.17844177E-04
  3219.0000    	  3220.0000    	-0.65257772E-02	 0.14140850E-04
  3220.0000    	  3221.0000    	-0.40103294E-02	 0.10718357E-04
  3221.0000    	  3222.0000    	-0.20967914E-02	 0.74101881E-05
  3222.0000    	  3223.0000    	-0.77569365E-03	 0.44060126E-05
  3223.0000    	  3224.0000    	-0.26277689E-01	 0.35909503E-04
  3224.0000    	  3225.0000    	-0.25073318E-01	 0.34003098E-04
  3225.0000    	  3226.0000    	-0.22869322E-01	 0.32055979E-04
  3226.0000    	  3227.0000    	-0.19896405E-01	 0.29414366E-04
  3227.0000    	  3228.0000    	-0.16430304E-01	 0.25609043E-04
  3228.0000    	  3229.0000    	-0.12850731E-01	 0.21516321E-04
  3229.0000    	  3230.0000    	-0.94293603E-02	 0.17581216E-04
  3230.0000    	  3231.0000    	-0.64358010E-02	 0.14017747E-04
  3231.0000    	  3232.0000    	-0.39316379E-02	 0.10598015E-04
  3232.0000    	  3233.0000    	-0.20466007E-02	 0.72929007E-05
  3233.0000    	  3234.0000    	-0.74235059E-03	 0.43022454E-05
  3234.0000    	  3235.0000    	-0.25939217E-01	 0.35200126E-04
  3235.0000    	  3236.0000    	-0.24780005E-01	 0.33436171E-04
  3236.0000    	  3237.0000    	-0.22564183E-01	 0.31603185E-04
  3237.0000    	  3238.0000    	-0.19605139E-01	 0.28925332E-04
  3238.0000    	  3239.0000    	-0.16188655E-01	 0.25243700E-04
  3239.0000    	  3240.0000    	-0.12664442E-01	 0.21251426E-04
  3240.0000    	  3241.0000    	-0.92670630E-02	 0.17366699E-04
  3241.0000    	  3242.0000    	-0.62983538E-02	 0.13817459E-04
  3242.0000    	  3243.0000    	-0.38343203E-02	 0.10432146E-04
  3243.0000    	  3244.0000    	-0.19927034E-02	 0.71847834E-05
  3244.0000    	  3245.0000    	-0.71040806E-03	 0.42057211E-05
  3245.0000    	  3246.0000    	-0.25570863E-01	 0.34496208E-04
  3246.0000    	  3247.0000    	-0.24422479E-01	 0.32630279E-04
  3247.0000    	  3248.0000    	-0.22226447E-01	 0.30997028E-04
  3248.0000    	  3249.0000    	-0.19303915E-01	 0.28488335E-04
  3249.0000    	  3250.0000    	-0.15969363E-01	 0.24939604E-04
  3250.0000    	  3251.0000    	-0.12450952E-01	 0.20972622E-04
  3251.0000    	  3252.0000    	-0.91302679E-02	 0.17177323E-04
  3252.0000    	  3253.0000    	-0.61667588E-02	 0.13940896E-04
  3253.0000    	  3254.0000    	-0.37581137E-02	 0.10282543E-04
  3254.0000    	  3255.0000    	-0.19339943E-02	 0.70515240E-05
  3255.0000    	  3256.0000    	-0.68721276E-03	 0.41419949E-05
  3256.0000    	  3257.0000    	-0.25225576E-01	 0.33608175E-04
  3257.0000    	  3258.0000    	-0.24086410E-01	 0.32070513E-04
  3258.0000    	  3259.0000    	-0.21968020E-01	 0.31087771E-04
  3259.0000    	  3260.0000    	-0.19084524E-01	 0.28117128E-04
  3260.0000    	  3261.0000    	-0.15692576E-01	 0.24535504E-04
  3261.0000    	  3262.0000    	-0.12224450E-01	 0.20669454E-04
  3262.0000    	  3263.0000    	-0.89641839E-02	 0.16949239E-04
  3263.0000    	  3264.0000    	-0.60725940E-02	 0.13486957E-04
  3264.0000    	  3265.0000    	-0.36850857E-02	 0.10168038E-04
  3265.0000    	  3266.0000    	-0.18895161E-02	 0.69402282E-05
  3266.0000    	  3267.0000    	-0.65616946E-03	 0.40562669E-05
  3267.0000    	  3268.0000    	-0.24916145E-01	 0.33045449E-04
  3268.0000    	  3269.0000    	-0.23749525E-01	 0.31500234E-04
  3269.0000    	  3270.0000    	-0.21628590E-01	 0.29997707E-04
  3270.0000    	  3271.0000    	-0.18748398E-01	 0.27638939E-04
  3271.0000    	  3272.0000    	-0.15495617E-01	 0.24247663E-04
  3272.0000    	  3273.0000    	-0.12071748E-01	 0.20455572E-04
  3273.0000    	  3274.0000    	-0.88174245E-02	 0.16753635E-04
  3274.0000    	  3275.0000    	-0.59583853E-02	 0.13325629E-04
  3275.0000    	  3276.0000    	-0.36095635E-02	 0.10045621E-04
  3276.0000    	  3277.0000    	-0.18370884E-02	 0.68672815E-05
  3277.0000    	  3278.0000    	-0.63862628E-03	 0.40022425E-05
  3278.0000    	  3279.0000    	-0.24528308E-01	 0.32404952E-04
  3279.0000    	  3280.0000    	-0.23421288E-01	 0.30922751E-04
  3280.0000    	  3281.0000    	-0.21307014E-01	 0.29527077E-04
  3281.0000    	  3282.0000    	-0.18477664E-01	 0.27247970E-04
  3282.0000    	  3283.0000    	-0.15229877E-01	 0.23909517E-04
  3283.0000    	  3284.0000    	-0.11851793E-01	 0.20168317E-04
  3284.0000    	  3285.0000    	-0.86519905E-02	 0.16524049E-04
  3285.0000    	  3286.0000    	-0.58427470E-02	 0.13166987E-04
  3286.0000    	  3287.0000    	-0.35370559E-02	 0.99096704E-05
