# xi1
# underflow	-0.75917370E-01	 0.22937324E-03
# overflow	-0.96873125E-02	 0.10035754E-04
# sum	-0.25949348    	 0.24122470E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.95915877E-03	 0.28147927E-05
  3125.0000    	  3126.0000    	 0.91429116E-03	 0.32309090E-05
  3126.0000    	  3127.0000    	 0.83508510E-03	 0.31948109E-05
  3127.0000    	  3128.0000    	 0.72471323E-03	 0.38337758E-05
  3128.0000    	  3129.0000    	 0.64172330E-03	 0.39526323E-05
  3129.0000    	  3130.0000    	 0.54046662E-03	 0.36931870E-05
  3130.0000    	  3131.0000    	 0.46200757E-03	 0.36038164E-05
  3131.0000    	  3132.0000    	 0.39373590E-03	 0.33972999E-05
  3132.0000    	  3133.0000    	 0.34428410E-03	 0.31616516E-05
  3133.0000    	  3134.0000    	 0.29875916E-03	 0.30677151E-05
  3134.0000    	  3135.0000    	 0.26847821E-03	 0.28759369E-05
  3135.0000    	  3136.0000    	 0.90444860E-03	 0.24153251E-05
  3136.0000    	  3137.0000    	 0.86570397E-03	 0.26186439E-05
  3137.0000    	  3138.0000    	 0.79145198E-03	 0.32963177E-05
  3138.0000    	  3139.0000    	 0.69989482E-03	 0.33066214E-05
  3139.0000    	  3140.0000    	 0.60364548E-03	 0.34540236E-05
  3140.0000    	  3141.0000    	 0.51763075E-03	 0.36502219E-05
  3141.0000    	  3142.0000    	 0.43831319E-03	 0.33438881E-05
  3142.0000    	  3143.0000    	 0.38074917E-03	 0.32597274E-05
  3143.0000    	  3144.0000    	 0.32827121E-03	 0.30903254E-05
  3144.0000    	  3145.0000    	 0.28794676E-03	 0.30048597E-05
  3145.0000    	  3146.0000    	 0.25500095E-03	 0.28413577E-05
  3146.0000    	  3147.0000    	 0.85504235E-03	 0.22104846E-05
  3147.0000    	  3148.0000    	 0.81516785E-03	 0.23305943E-05
  3148.0000    	  3149.0000    	 0.74665120E-03	 0.26031120E-05
  3149.0000    	  3150.0000    	 0.66084602E-03	 0.30619713E-05
  3150.0000    	  3151.0000    	 0.57254920E-03	 0.31507577E-05
  3151.0000    	  3152.0000    	 0.48469137E-03	 0.31300105E-05
  3152.0000    	  3153.0000    	 0.41402307E-03	 0.31967522E-05
  3153.0000    	  3154.0000    	 0.35736622E-03	 0.32055101E-05
  3154.0000    	  3155.0000    	 0.31109063E-03	 0.30547080E-05
  3155.0000    	  3156.0000    	 0.28246406E-03	 0.30152606E-05
  3156.0000    	  3157.0000    	 0.24952611E-03	 0.28289814E-05
  3157.0000    	  3158.0000    	 0.80423483E-03	 0.20572381E-05
  3158.0000    	  3159.0000    	 0.76761812E-03	 0.20869952E-05
  3159.0000    	  3160.0000    	 0.70801914E-03	 0.22728277E-05
  3160.0000    	  3161.0000    	 0.62511832E-03	 0.28055972E-05
  3161.0000    	  3162.0000    	 0.53928245E-03	 0.28167649E-05
  3162.0000    	  3163.0000    	 0.46344784E-03	 0.31422926E-05
  3163.0000    	  3164.0000    	 0.39344036E-03	 0.31686226E-05
  3164.0000    	  3165.0000    	 0.33542429E-03	 0.30772689E-05
  3165.0000    	  3166.0000    	 0.30534197E-03	 0.30200097E-05
  3166.0000    	  3167.0000    	 0.27234960E-03	 0.29338788E-05
  3167.0000    	  3168.0000    	 0.23991020E-03	 0.29055152E-05
  3168.0000    	  3169.0000    	 0.75082405E-03	 0.19003266E-05
  3169.0000    	  3170.0000    	 0.72131337E-03	 0.19508193E-05
  3170.0000    	  3171.0000    	 0.65845839E-03	 0.21359250E-05
  3171.0000    	  3172.0000    	 0.58193741E-03	 0.23761918E-05
  3172.0000    	  3173.0000    	 0.50672417E-03	 0.26106567E-05
  3173.0000    	  3174.0000    	 0.43526594E-03	 0.29795392E-05
  3174.0000    	  3175.0000    	 0.37011689E-03	 0.29950537E-05
  3175.0000    	  3176.0000    	 0.32314308E-03	 0.30565355E-05
  3176.0000    	  3177.0000    	 0.28478614E-03	 0.30057990E-05
  3177.0000    	  3178.0000    	 0.25958911E-03	 0.28970234E-05
  3178.0000    	  3179.0000    	 0.23733156E-03	 0.27808681E-05
  3179.0000    	  3180.0000    	 0.70287172E-03	 0.18325640E-05
  3180.0000    	  3181.0000    	 0.67312842E-03	 0.18335781E-05
  3181.0000    	  3182.0000    	 0.61830751E-03	 0.21611307E-05
  3182.0000    	  3183.0000    	 0.54865804E-03	 0.23327460E-05
  3183.0000    	  3184.0000    	 0.47309362E-03	 0.25520915E-05
  3184.0000    	  3185.0000    	 0.40419380E-03	 0.27975394E-05
  3185.0000    	  3186.0000    	 0.35238799E-03	 0.29668534E-05
  3186.0000    	  3187.0000    	 0.30802231E-03	 0.30711303E-05
  3187.0000    	  3188.0000    	 0.27986100E-03	 0.29671606E-05
  3188.0000    	  3189.0000    	 0.25244284E-03	 0.29155145E-05
  3189.0000    	  3190.0000    	 0.22600334E-03	 0.27977319E-05
  3190.0000    	  3191.0000    	 0.65327722E-03	 0.17214750E-05
  3191.0000    	  3192.0000    	 0.62178950E-03	 0.17793933E-05
  3192.0000    	  3193.0000    	 0.57445106E-03	 0.20788497E-05
  3193.0000    	  3194.0000    	 0.50965676E-03	 0.22003647E-05
  3194.0000    	  3195.0000    	 0.44296473E-03	 0.26259157E-05
  3195.0000    	  3196.0000    	 0.37822448E-03	 0.27551771E-05
  3196.0000    	  3197.0000    	 0.32220170E-03	 0.29129259E-05
  3197.0000    	  3198.0000    	 0.28907522E-03	 0.30084138E-05
  3198.0000    	  3199.0000    	 0.26372855E-03	 0.29584199E-05
  3199.0000    	  3200.0000    	 0.24034614E-03	 0.28530680E-05
  3200.0000    	  3201.0000    	 0.22073045E-03	 0.27209327E-05
  3201.0000    	  3202.0000    	 0.60581417E-03	 0.16521894E-05
  3202.0000    	  3203.0000    	 0.57891207E-03	 0.17057347E-05
  3203.0000    	  3204.0000    	 0.53472734E-03	 0.18862225E-05
  3204.0000    	  3205.0000    	 0.47264350E-03	 0.21500948E-05
  3205.0000    	  3206.0000    	 0.41178197E-03	 0.24214828E-05
  3206.0000    	  3207.0000    	 0.35458470E-03	 0.26624950E-05
  3207.0000    	  3208.0000    	 0.31061820E-03	 0.28691840E-05
  3208.0000    	  3209.0000    	 0.27109436E-03	 0.29608551E-05
  3209.0000    	  3210.0000    	 0.25084215E-03	 0.29287621E-05
  3210.0000    	  3211.0000    	 0.23603373E-03	 0.28251645E-05
  3211.0000    	  3212.0000    	 0.21497044E-03	 0.27173156E-05
  3212.0000    	  3213.0000    	 0.56110118E-03	 0.16035607E-05
  3213.0000    	  3214.0000    	 0.53585599E-03	 0.16566138E-05
  3214.0000    	  3215.0000    	 0.49270443E-03	 0.18438969E-05
  3215.0000    	  3216.0000    	 0.43784573E-03	 0.21122609E-05
  3216.0000    	  3217.0000    	 0.37695493E-03	 0.24931905E-05
  3217.0000    	  3218.0000    	 0.32448643E-03	 0.27043321E-05
  3218.0000    	  3219.0000    	 0.28668564E-03	 0.28437896E-05
  3219.0000    	  3220.0000    	 0.26470180E-03	 0.30283052E-05
  3220.0000    	  3221.0000    	 0.23867065E-03	 0.29276576E-05
  3221.0000    	  3222.0000    	 0.22389268E-03	 0.28810207E-05
  3222.0000    	  3223.0000    	 0.20732082E-03	 0.27655129E-05
  3223.0000    	  3224.0000    	 0.51524081E-03	 0.15372403E-05
  3224.0000    	  3225.0000    	 0.49523930E-03	 0.15987804E-05
  3225.0000    	  3226.0000    	 0.45654586E-03	 0.17736456E-05
  3226.0000    	  3227.0000    	 0.40456160E-03	 0.20720088E-05
  3227.0000    	  3228.0000    	 0.35227830E-03	 0.23407819E-05
  3228.0000    	  3229.0000    	 0.29814260E-03	 0.26255092E-05
  3229.0000    	  3230.0000    	 0.26869707E-03	 0.28548224E-05
  3230.0000    	  3231.0000    	 0.24784904E-03	 0.29287859E-05
  3231.0000    	  3232.0000    	 0.22349178E-03	 0.29285612E-05
  3232.0000    	  3233.0000    	 0.21688274E-03	 0.28063484E-05
  3233.0000    	  3234.0000    	 0.20084907E-03	 0.27009612E-05
  3234.0000    	  3235.0000    	 0.47339492E-03	 0.15344678E-05
  3235.0000    	  3236.0000    	 0.45255247E-03	 0.15459850E-05
  3236.0000    	  3237.0000    	 0.41288550E-03	 0.17618835E-05
  3237.0000    	  3238.0000    	 0.36661114E-03	 0.20502522E-05
  3238.0000    	  3239.0000    	 0.32034663E-03	 0.23207751E-05
  3239.0000    	  3240.0000    	 0.27858529E-03	 0.25948963E-05
  3240.0000    	  3241.0000    	 0.24892185E-03	 0.28012811E-05
  3241.0000    	  3242.0000    	 0.22987169E-03	 0.28779954E-05
  3242.0000    	  3243.0000    	 0.22156524E-03	 0.28537310E-05
  3243.0000    	  3244.0000    	 0.21253569E-03	 0.27767919E-05
  3244.0000    	  3245.0000    	 0.19584722E-03	 0.26572709E-05
  3245.0000    	  3246.0000    	 0.43116757E-03	 0.14220962E-05
  3246.0000    	  3247.0000    	 0.41002689E-03	 0.15128346E-05
