# xi3
# underflow	-0.25984737    	 0.12098580E-02
# overflow	 0.61178452E-01	 0.65389957E-04
# sum	  4.9791328    	 0.13543911E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.44674195E-02	 0.26862915E-04
  3125.0000    	  3126.0000    	 0.48648674E-02	 0.24168716E-04
  3126.0000    	  3127.0000    	 0.55038719E-02	 0.22910532E-04
  3127.0000    	  3128.0000    	 0.63804952E-02	 0.23044536E-04
  3128.0000    	  3129.0000    	 0.73936161E-02	 0.24143868E-04
  3129.0000    	  3130.0000    	 0.83873727E-02	 0.28262689E-04
  3130.0000    	  3131.0000    	 0.91232815E-02	 0.31348006E-04
  3131.0000    	  3132.0000    	 0.51612169E-02	 0.31517424E-04
  3132.0000    	  3133.0000    	 0.86005643E-02	 0.42252083E-04
  3133.0000    	  3134.0000    	 0.84391460E-02	 0.42447058E-04
  3134.0000    	  3135.0000    	 0.71649188E-02	 0.35124520E-04
  3135.0000    	  3136.0000    	 0.44314540E-02	 0.26726131E-04
  3136.0000    	  3137.0000    	 0.48078128E-02	 0.24027468E-04
  3137.0000    	  3138.0000    	 0.54461604E-02	 0.22899232E-04
  3138.0000    	  3139.0000    	 0.63349135E-02	 0.22834431E-04
  3139.0000    	  3140.0000    	 0.73148464E-02	 0.23982190E-04
  3140.0000    	  3141.0000    	 0.83106203E-02	 0.25710494E-04
  3141.0000    	  3142.0000    	 0.90667698E-02	 0.29063676E-04
  3142.0000    	  3143.0000    	 0.86226876E-02	 0.32332991E-04
  3143.0000    	  3144.0000    	 0.89849548E-02	 0.40375506E-04
  3144.0000    	  3145.0000    	 0.82973996E-02	 0.35682297E-04
  3145.0000    	  3146.0000    	 0.70499920E-02	 0.35107641E-04
  3146.0000    	  3147.0000    	 0.44388327E-02	 0.26791861E-04
  3147.0000    	  3148.0000    	 0.48026279E-02	 0.23990581E-04
  3148.0000    	  3149.0000    	 0.54271037E-02	 0.23099746E-04
  3149.0000    	  3150.0000    	 0.63138228E-02	 0.22797610E-04
  3150.0000    	  3151.0000    	 0.72737137E-02	 0.23644716E-04
  3151.0000    	  3152.0000    	 0.82325218E-02	 0.25138690E-04
  3152.0000    	  3153.0000    	 0.90315482E-02	 0.27736918E-04
  3153.0000    	  3154.0000    	 0.91600798E-02	 0.30390820E-04
  3154.0000    	  3155.0000    	 0.86364477E-02	 0.34489115E-04
  3155.0000    	  3156.0000    	 0.83687929E-02	 0.34087715E-04
  3156.0000    	  3157.0000    	 0.69987481E-02	 0.28289576E-04
  3157.0000    	  3158.0000    	 0.44343187E-02	 0.26834335E-04
  3158.0000    	  3159.0000    	 0.47901879E-02	 0.24026133E-04
  3159.0000    	  3160.0000    	 0.54270591E-02	 0.22606422E-04
  3160.0000    	  3161.0000    	 0.62778088E-02	 0.22834023E-04
  3161.0000    	  3162.0000    	 0.72559269E-02	 0.23563347E-04
  3162.0000    	  3163.0000    	 0.81466427E-02	 0.24688949E-04
  3163.0000    	  3164.0000    	 0.89347262E-02	 0.26808736E-04
  3164.0000    	  3165.0000    	 0.92580903E-02	 0.28330474E-04
  3165.0000    	  3166.0000    	 0.90742227E-02	 0.28528372E-04
  3166.0000    	  3167.0000    	 0.83141277E-02	 0.28202382E-04
  3167.0000    	  3168.0000    	 0.69263738E-02	 0.26227326E-04
