# xi4
# underflow	 -2.5904285    	 0.43563201E-03
# overflow	 0.31146080E-01	 0.10805830E-03
# sum	-0.98650215    	 0.76387120E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10611566E-04	 0.15627457E-05
  3125.0000    	  3126.0000    	 0.79026733E-03	 0.12191592E-04
  3126.0000    	  3127.0000    	 0.10531831E-02	 0.11578701E-04
  3127.0000    	  3128.0000    	 0.12885770E-02	 0.12451692E-04
  3128.0000    	  3129.0000    	 0.15617119E-02	 0.11560396E-04
  3129.0000    	  3130.0000    	 0.19235562E-02	 0.13415441E-04
  3130.0000    	  3131.0000    	 0.24374201E-02	 0.16237593E-04
  3131.0000    	  3132.0000    	 0.28977256E-02	 0.20051222E-04
  3132.0000    	  3133.0000    	 0.73361884E-04	 0.38675526E-05
  3133.0000    	  3134.0000    	 0.29911917E-03	 0.10574064E-04
  3134.0000    	  3135.0000    	 0.13902049E-03	 0.10154012E-04
  3135.0000    	  3136.0000    	 0.99661375E-04	 0.50078228E-05
  3136.0000    	  3137.0000    	 0.30994840E-03	 0.77153334E-05
  3137.0000    	  3138.0000    	 0.10303877E-02	 0.11438065E-04
  3138.0000    	  3139.0000    	 0.12998808E-02	 0.11890781E-04
  3139.0000    	  3140.0000    	 0.15371942E-02	 0.11302954E-04
  3140.0000    	  3141.0000    	 0.19290939E-02	 0.13303283E-04
  3141.0000    	  3142.0000    	 0.24394637E-02	 0.17154194E-04
  3142.0000    	  3143.0000    	 0.30619945E-02	 0.21479627E-04
  3143.0000    	  3144.0000    	 0.39048024E-02	 0.30360223E-04
  3144.0000    	  3145.0000    	 0.31638726E-02	 0.33754055E-04
  3145.0000    	  3146.0000    	 0.23547013E-04	 0.35705041E-05
  3146.0000    	  3147.0000    	 0.86495678E-03	 0.15229862E-04
  3147.0000    	  3148.0000    	 0.59665787E-03	 0.11419517E-04
  3148.0000    	  3149.0000    	 0.10743670E-02	 0.13982482E-04
  3149.0000    	  3150.0000    	 0.12767456E-02	 0.12155073E-04
  3150.0000    	  3151.0000    	 0.15208194E-02	 0.11690587E-04
  3151.0000    	  3152.0000    	 0.18861161E-02	 0.12989586E-04
  3152.0000    	  3153.0000    	 0.23960237E-02	 0.16584268E-04
  3153.0000    	  3154.0000    	 0.30312049E-02	 0.20441865E-04
  3154.0000    	  3155.0000    	 0.38920821E-02	 0.28839686E-04
  3155.0000    	  3156.0000    	 0.11684167E-03	 0.62232258E-05
  3156.0000    	  3157.0000    	 0.12784253E-02	 0.27444960E-04
  3157.0000    	  3158.0000    	 0.84827194E-05	 0.11866346E-05
  3158.0000    	  3159.0000    	 0.73819040E-03	 0.12253176E-04
  3159.0000    	  3160.0000    	 0.48967171E-03	 0.88825476E-05
  3160.0000    	  3161.0000    	 0.12712201E-02	 0.11646931E-04
  3161.0000    	  3162.0000    	 0.15112346E-02	 0.13257607E-04
  3162.0000    	  3163.0000    	 0.18879018E-02	 0.13116007E-04
  3163.0000    	  3164.0000    	 0.23696119E-02	 0.16098801E-04
  3164.0000    	  3165.0000    	 0.30612139E-02	 0.20433241E-04
  3165.0000    	  3166.0000    	 0.38624060E-02	 0.28389105E-04
  3166.0000    	  3167.0000    	 0.44742384E-02	 0.39369600E-04
  3167.0000    	  3168.0000    	 0.35844393E-02	 0.44101977E-04
  3168.0000    	  3169.0000    	 0.68433210E-03	 0.12969514E-04
  3169.0000    	  3170.0000    	 0.85600089E-03	 0.11869392E-04
  3170.0000    	  3171.0000    	 0.10479756E-02	 0.13036009E-04
  3171.0000    	  3172.0000    	 0.12627633E-02	 0.11472975E-04
  3172.0000    	  3173.0000    	 0.15071778E-02	 0.11763844E-04
  3173.0000    	  3174.0000    	 0.18572824E-02	 0.12764702E-04
  3174.0000    	  3175.0000    	 0.23664106E-02	 0.15846929E-04
  3175.0000    	  3176.0000    	 0.30392177E-02	 0.20607153E-04
  3176.0000    	  3177.0000    	 0.38477696E-02	 0.28394018E-04
  3177.0000    	  3178.0000    	 0.33582047E-02	 0.33728774E-04
  3178.0000    	  3179.0000    	 0.10185079E-02	 0.22547319E-04
  3179.0000    	  3180.0000    	 0.80186713E-03	 0.14226313E-04
  3180.0000    	  3181.0000    	 0.53709871E-03	 0.10644845E-04
  3181.0000    	  3182.0000    	 0.94481110E-03	 0.11387094E-04
  3182.0000    	  3183.0000    	 0.12101006E-02	 0.10757262E-04
  3183.0000    	  3184.0000    	 0.15155077E-02	 0.12140271E-04
  3184.0000    	  3185.0000    	 0.17897744E-02	 0.13284891E-04
  3185.0000    	  3186.0000    	 0.23475441E-02	 0.16003459E-04
  3186.0000    	  3187.0000    	 0.29946446E-02	 0.20619890E-04
  3187.0000    	  3188.0000    	 0.37655466E-02	 0.28287042E-04
  3188.0000    	  3189.0000    	 0.20552264E-02	 0.25935410E-04
  3189.0000    	  3190.0000    	 0.12355391E-02	 0.24525219E-04
  3190.0000    	  3191.0000    	 0.48869822E-03	 0.10818673E-04
  3191.0000    	  3192.0000    	 0.91095062E-03	 0.12974048E-04
  3192.0000    	  3193.0000    	 0.10484995E-02	 0.11530925E-04
  3193.0000    	  3194.0000    	 0.11590934E-02	 0.11027796E-04
  3194.0000    	  3195.0000    	 0.14245034E-02	 0.11601290E-04
  3195.0000    	  3196.0000    	 0.18484276E-02	 0.12650556E-04
  3196.0000    	  3197.0000    	 0.23345515E-02	 0.15668568E-04
  3197.0000    	  3198.0000    	 0.22235219E-02	 0.17919609E-04
  3198.0000    	  3199.0000    	 0.13695510E-05	 0.43267338E-06
  3199.0000    	  3200.0000    	 0.36367439E-02	 0.33694011E-04
  3200.0000    	  3201.0000    	 0.24855409E-02	 0.33858458E-04
  3201.0000    	  3202.0000    	 0.18902221E-03	 0.65001078E-05
  3202.0000    	  3203.0000    	 0.84076169E-03	 0.12452782E-04
  3203.0000    	  3204.0000    	 0.10512834E-02	 0.12243617E-04
  3204.0000    	  3205.0000    	 0.12325449E-02	 0.11597897E-04
  3205.0000    	  3206.0000    	 0.14546136E-02	 0.11667483E-04
  3206.0000    	  3207.0000    	 0.17394077E-02	 0.13025081E-04
  3207.0000    	  3208.0000    	 0.23289888E-02	 0.16340717E-04
  3208.0000    	  3209.0000    	 0.29746784E-02	 0.21238152E-04
  3209.0000    	  3210.0000    	 0.36671397E-02	 0.27472380E-04
  3210.0000    	  3211.0000    	 0.45855480E-02	 0.37719497E-04
  3211.0000    	  3212.0000    	 0.52975606E-02	 0.49697686E-04
  3212.0000    	  3213.0000    	 0.42148068E-06	 0.50730422E-06
  3213.0000    	  3214.0000    	 0.84244459E-03	 0.13288495E-04
  3214.0000    	  3215.0000    	 0.22806255E-03	 0.54875714E-05
  3215.0000    	  3216.0000    	 0.11856206E-02	 0.11423923E-04
  3216.0000    	  3217.0000    	 0.97724026E-03	 0.97553127E-05
  3217.0000    	  3218.0000    	 0.18569476E-02	 0.13614972E-04
  3218.0000    	  3219.0000    	 0.23296817E-02	 0.16405208E-04
  3219.0000    	  3220.0000    	 0.28702523E-02	 0.20032993E-04
  3220.0000    	  3221.0000    	 0.37804310E-02	 0.27675953E-04
  3221.0000    	  3222.0000    	 0.40397069E-02	 0.34818807E-04
  3222.0000    	  3223.0000    	 0.49440307E-02	 0.47354976E-04
  3223.0000    	  3224.0000    	 0.88535146E-05	 0.14867190E-05
  3224.0000    	  3225.0000    	 0.64558960E-03	 0.11223569E-04
  3225.0000    	  3226.0000    	 0.35974168E-03	 0.72989352E-05
  3226.0000    	  3227.0000    	 0.11873962E-02	 0.11509619E-04
  3227.0000    	  3228.0000    	 0.14603561E-02	 0.11661475E-04
  3228.0000    	  3229.0000    	 0.17320089E-02	 0.13163037E-04
  3229.0000    	  3230.0000    	 0.22927244E-02	 0.16698112E-04
  3230.0000    	  3231.0000    	 0.29576080E-02	 0.21164227E-04
  3231.0000    	  3232.0000    	 0.36883293E-02	 0.27264563E-04
  3232.0000    	  3233.0000    	 0.29421580E-02	 0.29941967E-04
  3233.0000    	  3234.0000    	 0.37152688E-02	 0.40884667E-04
  3234.0000    	  3235.0000    	 0.62220143E-03	 0.12487729E-04
  3235.0000    	  3236.0000    	 0.86242017E-03	 0.13207023E-04
  3236.0000    	  3237.0000    	 0.96356350E-03	 0.12292387E-04
  3237.0000    	  3238.0000    	 0.12071955E-02	 0.10789541E-04
  3238.0000    	  3239.0000    	 0.14358722E-02	 0.11441553E-04
  3239.0000    	  3240.0000    	 0.17758689E-02	 0.13564931E-04
  3240.0000    	  3241.0000    	 0.21936134E-02	 0.15441380E-04
  3241.0000    	  3242.0000    	 0.28907720E-02	 0.19977219E-04
  3242.0000    	  3243.0000    	 0.37774506E-02	 0.28689660E-04
  3243.0000    	  3244.0000    	 0.44892560E-02	 0.36185982E-04
  3244.0000    	  3245.0000    	 0.51793435E-02	 0.47767699E-04
  3245.0000    	  3246.0000    	 0.17248078E-04	 0.21343390E-05
  3246.0000    	  3247.0000    	 0.41974009E-04	 0.26426250E-05
  3247.0000    	  3248.0000    	 0.99542201E-03	 0.11635682E-04
  3248.0000    	  3249.0000    	 0.11202307E-02	 0.10754393E-04
  3249.0000    	  3250.0000    	 0.13863107E-02	 0.12474635E-04
  3250.0000    	  3251.0000    	 0.17993554E-02	 0.13262333E-04
  3251.0000    	  3252.0000    	 0.22782045E-02	 0.15729545E-04
  3252.0000    	  3253.0000    	 0.29310540E-02	 0.20288303E-04
  3253.0000    	  3254.0000    	 0.37414777E-02	 0.27323551E-04
  3254.0000    	  3255.0000    	 0.36653041E-02	 0.33777252E-04
  3255.0000    	  3256.0000    	 0.15709345E-03	 0.80650402E-05
  3256.0000    	  3257.0000    	 0.68249505E-03	 0.13291799E-04
  3257.0000    	  3258.0000    	 0.87522860E-03	 0.13432956E-04
  3258.0000    	  3259.0000    	 0.28749022E-03	 0.59784818E-05
  3259.0000    	  3260.0000    	 0.11536752E-02	 0.11085930E-04
  3260.0000    	  3261.0000    	 0.14129465E-02	 0.12001092E-04
  3261.0000    	  3262.0000    	 0.18030900E-02	 0.13393904E-04
  3262.0000    	  3263.0000    	 0.22543721E-02	 0.15668438E-04
  3263.0000    	  3264.0000    	 0.28984360E-02	 0.19851465E-04
  3264.0000    	  3265.0000    	 0.35181061E-02	 0.26953737E-04
  3265.0000    	  3266.0000    	 0.42703604E-02	 0.35729645E-04
  3266.0000    	  3267.0000    	 0.52008911E-02	 0.48173842E-04
  3267.0000    	  3268.0000    	 0.35071107E-03	 0.95830267E-05
  3268.0000    	  3269.0000    	 0.77894542E-03	 0.12142261E-04
  3269.0000    	  3270.0000    	 0.93285661E-03	 0.11944480E-04
  3270.0000    	  3271.0000    	 0.49220658E-03	 0.70770162E-05
  3271.0000    	  3272.0000    	 0.14364670E-02	 0.11828695E-04
  3272.0000    	  3273.0000    	 0.17777981E-02	 0.13432695E-04
  3273.0000    	  3274.0000    	 0.22456322E-02	 0.16195628E-04
  3274.0000    	  3275.0000    	 0.28785427E-02	 0.20109618E-04
