# xi2
# underflow	 0.60364211    	 0.94958179E-03
# overflow	 0.51589655E-02	 0.10044132E-04
# sum	 0.94644117    	 0.95369990E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.22150621E-04	 0.36120761E-05
  3125.0000    	  3126.0000    	 0.11508728E-03	 0.35880508E-05
  3126.0000    	  3127.0000    	 0.31744807E-03	 0.39106570E-05
  3127.0000    	  3128.0000    	 0.59037411E-03	 0.38806282E-05
  3128.0000    	  3129.0000    	 0.78475850E-03	 0.46648576E-05
  3129.0000    	  3130.0000    	 0.81559609E-03	 0.52900484E-05
  3130.0000    	  3131.0000    	 0.67794649E-03	 0.62164586E-05
  3131.0000    	  3132.0000    	 0.44510281E-03	 0.47858829E-05
  3132.0000    	  3133.0000    	 0.22539486E-03	 0.39789379E-05
  3133.0000    	  3134.0000    	 0.16601682E-03	 0.43693981E-05
  3134.0000    	  3135.0000    	 0.35505754E-03	 0.53430630E-05
  3135.0000    	  3136.0000    	-0.11893835E-04	 0.35595023E-05
  3136.0000    	  3137.0000    	 0.12301452E-03	 0.35462121E-05
  3137.0000    	  3138.0000    	 0.32830096E-03	 0.37417654E-05
  3138.0000    	  3139.0000    	 0.58488662E-03	 0.37029100E-05
  3139.0000    	  3140.0000    	 0.76903933E-03	 0.40163700E-05
  3140.0000    	  3141.0000    	 0.77234256E-03	 0.43827368E-05
  3141.0000    	  3142.0000    	 0.66766675E-03	 0.43376239E-05
  3142.0000    	  3143.0000    	 0.44523353E-03	 0.36267409E-05
  3143.0000    	  3144.0000    	 0.20547057E-03	 0.36214306E-05
  3144.0000    	  3145.0000    	 0.16797360E-03	 0.40843235E-05
  3145.0000    	  3146.0000    	 0.36385295E-03	 0.49859787E-05
  3146.0000    	  3147.0000    	 0.88736552E-05	 0.35303853E-05
  3147.0000    	  3148.0000    	 0.13251373E-03	 0.34846486E-05
  3148.0000    	  3149.0000    	 0.32809628E-03	 0.34887634E-05
  3149.0000    	  3150.0000    	 0.58643929E-03	 0.36405648E-05
  3150.0000    	  3151.0000    	 0.76112436E-03	 0.38106458E-05
  3151.0000    	  3152.0000    	 0.79849065E-03	 0.41471767E-05
  3152.0000    	  3153.0000    	 0.66663001E-03	 0.40957844E-05
  3153.0000    	  3154.0000    	 0.42310376E-03	 0.35941647E-05
  3154.0000    	  3155.0000    	 0.20058387E-03	 0.35847712E-05
  3155.0000    	  3156.0000    	 0.16775295E-03	 0.40199166E-05
  3156.0000    	  3157.0000    	 0.37295789E-03	 0.52316901E-05
  3157.0000    	  3158.0000    	 0.21691730E-04	 0.35666778E-05
  3158.0000    	  3159.0000    	 0.14703951E-03	 0.34785975E-05
  3159.0000    	  3160.0000    	 0.33338540E-03	 0.34416299E-05
  3160.0000    	  3161.0000    	 0.58482637E-03	 0.36336187E-05
  3161.0000    	  3162.0000    	 0.76024740E-03	 0.38722178E-05
  3162.0000    	  3163.0000    	 0.78800191E-03	 0.36438882E-05
