# xi4
# underflow	  12.596996    	 0.12473336E-02
# overflow	 0.45593558E-01	 0.12152163E-03
# sum	  17.198027    	 0.16727488E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.68617655E-02	 0.74441651E-04
  3125.0000    	  3126.0000    	 0.72000052E-02	 0.64144697E-04
  3126.0000    	  3127.0000    	 0.79984916E-02	 0.55215144E-04
  3127.0000    	  3128.0000    	 0.86754094E-02	 0.52150550E-04
  3128.0000    	  3129.0000    	 0.93413018E-02	 0.48148218E-04
  3129.0000    	  3130.0000    	 0.97253123E-02	 0.45813793E-04
  3130.0000    	  3131.0000    	 0.99503761E-02	 0.45841156E-04
  3131.0000    	  3132.0000    	 0.96400712E-02	 0.47072298E-04
  3132.0000    	  3133.0000    	 0.31984067E-02	 0.30152510E-04
  3133.0000    	  3134.0000    	 0.60282263E-02	 0.47182182E-04
  3134.0000    	  3135.0000    	 0.24982130E-03	 0.10691898E-04
  3135.0000    	  3136.0000    	 0.15476503E-02	 0.35506715E-04
  3136.0000    	  3137.0000    	 0.53073051E-03	 0.17332896E-04
  3137.0000    	  3138.0000    	 0.79387209E-02	 0.55368600E-04
  3138.0000    	  3139.0000    	 0.86086084E-02	 0.49954445E-04
  3139.0000    	  3140.0000    	 0.90729300E-02	 0.46038924E-04
  3140.0000    	  3141.0000    	 0.96227187E-02	 0.46212249E-04
  3141.0000    	  3142.0000    	 0.98340666E-02	 0.45358054E-04
  3142.0000    	  3143.0000    	 0.95659712E-02	 0.46089273E-04
  3143.0000    	  3144.0000    	 0.88011552E-02	 0.45665164E-04
  3144.0000    	  3145.0000    	 0.73254618E-02	 0.45353761E-04
  3145.0000    	  3146.0000    	 0.18938640E-02	 0.27080361E-04
  3146.0000    	  3147.0000    	 0.71206695E-02	 0.80353598E-04
  3147.0000    	  3148.0000    	 0.66144691E-02	 0.61623990E-04
  3148.0000    	  3149.0000    	 0.79641763E-02	 0.56636387E-04
  3149.0000    	  3150.0000    	 0.85026073E-02	 0.49777269E-04
  3150.0000    	  3151.0000    	 0.89760458E-02	 0.48675573E-04
  3151.0000    	  3152.0000    	 0.94571138E-02	 0.45535641E-04
  3152.0000    	  3153.0000    	 0.96154492E-02	 0.45951967E-04
  3153.0000    	  3154.0000    	 0.94739502E-02	 0.44322585E-04
  3154.0000    	  3155.0000    	 0.87867057E-02	 0.47315575E-04
  3155.0000    	  3156.0000    	 0.38414865E-02	 0.31003881E-04
  3156.0000    	  3157.0000    	 0.57852484E-02	 0.42959023E-04
  3157.0000    	  3158.0000    	 0.57423363E-02	 0.66619077E-04
  3158.0000    	  3159.0000    	 0.73953678E-02	 0.63496004E-04
  3159.0000    	  3160.0000    	 0.61917262E-02	 0.49309054E-04
  3160.0000    	  3161.0000    	 0.83796668E-02	 0.49273089E-04
  3161.0000    	  3162.0000    	 0.89215830E-02	 0.48240003E-04
  3162.0000    	  3163.0000    	 0.93543740E-02	 0.44296677E-04
  3163.0000    	  3164.0000    	 0.94159975E-02	 0.43225651E-04
  3164.0000    	  3165.0000    	 0.93635405E-02	 0.43862039E-04
  3165.0000    	  3166.0000    	 0.86768583E-02	 0.44106438E-04
  3166.0000    	  3167.0000    	 0.74495690E-02	 0.41697905E-04
  3167.0000    	  3168.0000    	 0.56115216E-02	 0.38522274E-04
  3168.0000    	  3169.0000    	 0.64792552E-02	 0.72588987E-04
  3169.0000    	  3170.0000    	 0.70401596E-02	 0.60931284E-04
  3170.0000    	  3171.0000    	 0.77408657E-02	 0.56178401E-04
  3171.0000    	  3172.0000    	 0.82590752E-02	 0.48995061E-04
  3172.0000    	  3173.0000    	 0.87695852E-02	 0.46057539E-04
  3173.0000    	  3174.0000    	 0.91970105E-02	 0.44020035E-04
  3174.0000    	  3175.0000    	 0.93536981E-02	 0.43171353E-04
  3175.0000    	  3176.0000    	 0.91579224E-02	 0.41439005E-04
  3176.0000    	  3177.0000    	 0.84972869E-02	 0.40406130E-04
  3177.0000    	  3178.0000    	 0.73328217E-02	 0.38990473E-04
  3178.0000    	  3179.0000    	 0.49655142E-02	 0.34955003E-04
  3179.0000    	  3180.0000    	 0.67140674E-02	 0.74867223E-04
  3180.0000    	  3181.0000    	 0.60464874E-02	 0.58522836E-04
  3181.0000    	  3182.0000    	 0.75925037E-02	 0.53354194E-04
  3182.0000    	  3183.0000    	 0.80951299E-02	 0.48048204E-04
  3183.0000    	  3184.0000    	 0.87067273E-02	 0.45911229E-04
  3184.0000    	  3185.0000    	 0.89906252E-02	 0.42704501E-04
  3185.0000    	  3186.0000    	 0.93008883E-02	 0.43625300E-04
  3186.0000    	  3187.0000    	 0.89697357E-02	 0.41508869E-04
  3187.0000    	  3188.0000    	 0.83137741E-02	 0.39231707E-04
  3188.0000    	  3189.0000    	 0.67057542E-02	 0.37793871E-04
  3189.0000    	  3190.0000    	 0.52171085E-02	 0.34761889E-04
  3190.0000    	  3191.0000    	 0.51117715E-02	 0.62684055E-04
  3191.0000    	  3192.0000    	 0.70899940E-02	 0.61386313E-04
  3192.0000    	  3193.0000    	 0.74893709E-02	 0.53196428E-04
  3193.0000    	  3194.0000    	 0.78521296E-02	 0.47005325E-04
  3194.0000    	  3195.0000    	 0.85557923E-02	 0.44592144E-04
  3195.0000    	  3196.0000    	 0.89301204E-02	 0.42803223E-04
  3196.0000    	  3197.0000    	 0.90820498E-02	 0.41991288E-04
  3197.0000    	  3198.0000    	 0.85130874E-02	 0.39673692E-04
  3198.0000    	  3199.0000    	 0.83750874E-04	 0.37863032E-05
  3199.0000    	  3200.0000    	 0.70864467E-02	 0.35987768E-04
  3200.0000    	  3201.0000    	 0.48042552E-02	 0.31204226E-04
  3201.0000    	  3202.0000    	 0.51730194E-02	 0.64178426E-04
  3202.0000    	  3203.0000    	 0.68316705E-02	 0.60218763E-04
  3203.0000    	  3204.0000    	 0.74264843E-02	 0.53178823E-04
  3204.0000    	  3205.0000    	 0.79772967E-02	 0.47999311E-04
  3205.0000    	  3206.0000    	 0.83425081E-02	 0.43999014E-04
  3206.0000    	  3207.0000    	 0.88201825E-02	 0.42692476E-04
  3207.0000    	  3208.0000    	 0.89857078E-02	 0.41431201E-04
  3208.0000    	  3209.0000    	 0.87821359E-02	 0.40089858E-04
  3209.0000    	  3210.0000    	 0.81002116E-02	 0.39523814E-04
  3210.0000    	  3211.0000    	 0.70195621E-02	 0.37141219E-04
  3211.0000    	  3212.0000    	 0.55978175E-02	 0.32512842E-04
  3212.0000    	  3213.0000    	 0.47386357E-02	 0.64151566E-04
  3213.0000    	  3214.0000    	 0.67805534E-02	 0.61469573E-04
  3214.0000    	  3215.0000    	 0.51155963E-02	 0.44213744E-04
  3215.0000    	  3216.0000    	 0.78809490E-02	 0.48717081E-04
  3216.0000    	  3217.0000    	 0.78113583E-02	 0.44257535E-04
  3217.0000    	  3218.0000    	 0.87747189E-02	 0.42925801E-04
  3218.0000    	  3219.0000    	 0.88966200E-02	 0.42839000E-04
  3219.0000    	  3220.0000    	 0.85984263E-02	 0.39447707E-04
  3220.0000    	  3221.0000    	 0.80053169E-02	 0.37848958E-04
  3221.0000    	  3222.0000    	 0.66246002E-02	 0.34475374E-04
  3222.0000    	  3223.0000    	 0.54415527E-02	 0.33067923E-04
  3223.0000    	  3224.0000    	 0.17299637E-02	 0.36155213E-04
  3224.0000    	  3225.0000    	 0.60733755E-02	 0.57627663E-04
  3225.0000    	  3226.0000    	 0.51708612E-02	 0.44049561E-04
  3226.0000    	  3227.0000    	 0.76666221E-02	 0.47251991E-04
  3227.0000    	  3228.0000    	 0.82072378E-02	 0.43891146E-04
  3228.0000    	  3229.0000    	 0.85467884E-02	 0.42025670E-04
  3229.0000    	  3230.0000    	 0.86728486E-02	 0.40970651E-04
  3230.0000    	  3231.0000    	 0.85450053E-02	 0.39964362E-04
  3231.0000    	  3232.0000    	 0.78229633E-02	 0.36072767E-04
  3232.0000    	  3233.0000    	 0.66868706E-02	 0.34462600E-04
  3233.0000    	  3234.0000    	 0.52856465E-02	 0.31780022E-04
  3234.0000    	  3235.0000    	 0.60005667E-02	 0.69425300E-04
  3235.0000    	  3236.0000    	 0.67329601E-02	 0.61173799E-04
  3236.0000    	  3237.0000    	 0.70901667E-02	 0.53144217E-04
  3237.0000    	  3238.0000    	 0.77237109E-02	 0.47613839E-04
  3238.0000    	  3239.0000    	 0.80757711E-02	 0.44077091E-04
  3239.0000    	  3240.0000    	 0.84486112E-02	 0.40916019E-04
  3240.0000    	  3241.0000    	 0.85859034E-02	 0.39976828E-04
  3241.0000    	  3242.0000    	 0.83867896E-02	 0.39255718E-04
  3242.0000    	  3243.0000    	 0.77637278E-02	 0.36535893E-04
  3243.0000    	  3244.0000    	 0.66974341E-02	 0.35776169E-04
  3244.0000    	  3245.0000    	 0.52514669E-02	 0.31248401E-04
  3245.0000    	  3246.0000    	 0.41339598E-02	 0.57517572E-04
  3246.0000    	  3247.0000    	 0.73589061E-03	 0.19535062E-04
  3247.0000    	  3248.0000    	 0.71030112E-02	 0.52196456E-04
  3248.0000    	  3249.0000    	 0.74357573E-02	 0.45655174E-04
  3249.0000    	  3250.0000    	 0.79750283E-02	 0.43230407E-04
  3250.0000    	  3251.0000    	 0.83383620E-02	 0.40938552E-04
  3251.0000    	  3252.0000    	 0.85047596E-02	 0.39206639E-04
  3252.0000    	  3253.0000    	 0.82744493E-02	 0.38839423E-04
  3253.0000    	  3254.0000    	 0.77071674E-02	 0.36850422E-04
  3254.0000    	  3255.0000    	 0.65165104E-02	 0.35433510E-04
  3255.0000    	  3256.0000    	 0.13892145E-02	 0.17021286E-04
  3256.0000    	  3257.0000    	 0.60006341E-02	 0.68979394E-04
  3257.0000    	  3258.0000    	 0.65605644E-02	 0.60821966E-04
  3258.0000    	  3259.0000    	 0.52413974E-02	 0.44286862E-04
  3259.0000    	  3260.0000    	 0.74146693E-02	 0.46318225E-04
  3260.0000    	  3261.0000    	 0.78175272E-02	 0.42774728E-04
  3261.0000    	  3262.0000    	 0.82829356E-02	 0.41479594E-04
  3262.0000    	  3263.0000    	 0.83089975E-02	 0.38800266E-04
  3263.0000    	  3264.0000    	 0.81559844E-02	 0.38101645E-04
  3264.0000    	  3265.0000    	 0.75521696E-02	 0.37088570E-04
  3265.0000    	  3266.0000    	 0.64798318E-02	 0.32696681E-04
  3266.0000    	  3267.0000    	 0.51339672E-02	 0.32478831E-04
  3267.0000    	  3268.0000    	 0.59836658E-02	 0.70939824E-04
  3268.0000    	  3269.0000    	 0.64069152E-02	 0.58667446E-04
  3269.0000    	  3270.0000    	 0.68575928E-02	 0.50913155E-04
  3270.0000    	  3271.0000    	 0.70831034E-02	 0.44522676E-04
  3271.0000    	  3272.0000    	 0.78231031E-02	 0.43014824E-04
  3272.0000    	  3273.0000    	 0.81560314E-02	 0.40476791E-04
  3273.0000    	  3274.0000    	 0.82959094E-02	 0.40100129E-04
  3274.0000    	  3275.0000    	 0.79870822E-02	 0.36628228E-04
  3275.0000    	  3276.0000    	 0.74833277E-02	 0.36397266E-04
  3276.0000    	  3277.0000    	 0.63718515E-02	 0.31807849E-04
  3277.0000    	  3278.0000    	 0.49503997E-02	 0.28516028E-04
  3278.0000    	  3279.0000    	 0.57755911E-02	 0.68211683E-04
  3279.0000    	  3280.0000    	 0.11139605E-02	 0.23820080E-04
  3280.0000    	  3281.0000    	 0.67213284E-02	 0.50153611E-04
  3281.0000    	  3282.0000    	 0.70567152E-02	 0.45351725E-04
  3282.0000    	  3283.0000    	 0.77465846E-02	 0.43081774E-04
  3283.0000    	  3284.0000    	 0.51510327E-02	 0.31588551E-04
  3284.0000    	  3285.0000    	 0.81477095E-02	 0.39498533E-04
  3285.0000    	  3286.0000    	 0.51974400E-02	 0.29502506E-04
  3286.0000    	  3287.0000    	 0.72600102E-02	 0.34399513E-04
  3287.0000    	  3288.0000    	 0.62289554E-02	 0.33187970E-04
  3288.0000    	  3289.0000    	 0.48404167E-02	 0.27455318E-04
  3289.0000    	  3290.0000    	 0.37132873E-02	 0.54921259E-04
  3290.0000    	  3291.0000    	 0.60907410E-02	 0.57432030E-04
  3291.0000    	  3292.0000    	 0.64389217E-02	 0.49545261E-04
  3292.0000    	  3293.0000    	 0.71372022E-02	 0.45183804E-04
  3293.0000    	  3294.0000    	 0.76054375E-02	 0.42013295E-04
  3294.0000    	  3295.0000    	 0.78608126E-02	 0.39229520E-04
  3295.0000    	  3296.0000    	 0.80363152E-02	 0.38773334E-04
  3296.0000    	  3297.0000    	 0.71312377E-02	 0.35748381E-04
  3297.0000    	  3298.0000    	 0.72460373E-02	 0.36158222E-04
  3298.0000    	  3299.0000    	 0.61657626E-02	 0.31988239E-04
  3299.0000    	  3300.0000    	 0.48383607E-02	 0.28511496E-04
  3300.0000    	  3301.0000    	 0.26216848E-02	 0.45727578E-04
  3301.0000    	  3302.0000    	 0.55477384E-02	 0.54479557E-04
  3302.0000    	  3303.0000    	 0.66136069E-02	 0.49459796E-04
  3303.0000    	  3304.0000    	 0.69168710E-02	 0.44452073E-04
  3304.0000    	  3305.0000    	 0.74651188E-02	 0.41140109E-04
  3305.0000    	  3306.0000    	 0.78020727E-02	 0.39792032E-04
  3306.0000    	  3307.0000    	 0.79444263E-02	 0.37889964E-04
  3307.0000    	  3308.0000    	 0.77252933E-02	 0.35950940E-04
  3308.0000    	  3309.0000    	 0.70801314E-02	 0.34563850E-04
  3309.0000    	  3310.0000    	 0.61535561E-02	 0.32538472E-04
  3310.0000    	  3311.0000    	 0.46871074E-02	 0.26381263E-04
  3311.0000    	  3312.0000    	 0.59200942E-02	 0.69548564E-04
  3312.0000    	  3313.0000    	 0.62058044E-02	 0.57015879E-04
  3313.0000    	  3314.0000    	 0.60164314E-02	 0.46572738E-04
  3314.0000    	  3315.0000    	 0.69494893E-02	 0.45088920E-04
  3315.0000    	  3316.0000    	 0.73594175E-02	 0.41856863E-04
  3316.0000    	  3317.0000    	 0.76974988E-02	 0.40804435E-04
  3317.0000    	  3318.0000    	 0.77200766E-02	 0.38152171E-04
  3318.0000    	  3319.0000    	 0.75771144E-02	 0.35584934E-04
  3319.0000    	  3320.0000    	 0.69403819E-02	 0.34667988E-04
  3320.0000    	  3321.0000    	 0.59070888E-02	 0.31245480E-04
  3321.0000    	  3322.0000    	 0.43316677E-02	 0.26896709E-04
  3322.0000    	  3323.0000    	 0.22309475E-02	 0.41139691E-04
  3323.0000    	  3324.0000    	 0.57458949E-02	 0.53671901E-04
  3324.0000    	  3325.0000    	 0.63569938E-02	 0.49147659E-04
  3325.0000    	  3326.0000    	 0.39309066E-02	 0.33529165E-04
  3326.0000    	  3327.0000    	 0.72565545E-02	 0.41543833E-04
  3327.0000    	  3328.0000    	 0.76350248E-02	 0.39812378E-04
  3328.0000    	  3329.0000    	 0.77127040E-02	 0.37544785E-04
  3329.0000    	  3330.0000    	 0.74231499E-02	 0.35835207E-04
  3330.0000    	  3331.0000    	 0.65102474E-02	 0.32885835E-04
  3331.0000    	  3332.0000    	 0.58342100E-02	 0.31126720E-04
  3332.0000    	  3333.0000    	 0.45340050E-02	 0.26085098E-04
  3333.0000    	  3334.0000    	 0.36567353E-02	 0.54969877E-04
  3334.0000    	  3335.0000    	 0.59694744E-02	 0.57111284E-04
  3335.0000    	  3336.0000    	 0.63112328E-02	 0.48786372E-04
  3336.0000    	  3337.0000    	 0.67839419E-02	 0.44320077E-04
  3337.0000    	  3338.0000    	 0.71436583E-02	 0.42244120E-04
  3338.0000    	  3339.0000    	 0.75293456E-02	 0.39505229E-04
  3339.0000    	  3340.0000    	 0.76069196E-02	 0.36183050E-04
  3340.0000    	  3341.0000    	 0.73703275E-02	 0.35419681E-04
  3341.0000    	  3342.0000    	 0.67338818E-02	 0.32117729E-04
  3342.0000    	  3343.0000    	 0.57893442E-02	 0.31568174E-04
  3343.0000    	  3344.0000    	 0.44784183E-02	 0.25883876E-04
  3344.0000    	  3345.0000    	 0.18359397E-04	 0.34299806E-05
  3345.0000    	  3346.0000    	 0.52832587E-02	 0.54498488E-04
  3346.0000    	  3347.0000    	 0.62090689E-02	 0.49069748E-04
  3347.0000    	  3348.0000    	 0.65798533E-02	 0.43416905E-04
  3348.0000    	  3349.0000    	 0.69434693E-02	 0.40401999E-04
  3349.0000    	  3350.0000    	 0.73146646E-02	 0.37817485E-04
  3350.0000    	  3351.0000    	 0.74248993E-02	 0.36537258E-04
  3351.0000    	  3352.0000    	 0.73034962E-02	 0.35831496E-04
  3352.0000    	  3353.0000    	 0.66340407E-02	 0.33674759E-04
  3353.0000    	  3354.0000    	 0.56840493E-02	 0.29175512E-04
  3354.0000    	  3355.0000    	 0.43952281E-02	 0.25928925E-04
  3355.0000    	  3356.0000    	 0.44106070E-02	 0.59170608E-04
  3356.0000    	  3357.0000    	 0.53858089E-02	 0.54409034E-04
  3357.0000    	  3358.0000    	 0.54203393E-02	 0.45015959E-04
  3358.0000    	  3359.0000    	 0.50787481E-02	 0.38271667E-04
  3359.0000    	  3360.0000    	 0.67669736E-02	 0.39770336E-04
  3360.0000    	  3361.0000    	 0.72975704E-02	 0.38564245E-04
  3361.0000    	  3362.0000    	 0.73920130E-02	 0.36584200E-04
  3362.0000    	  3363.0000    	 0.71505752E-02	 0.33759391E-04
  3363.0000    	  3364.0000    	 0.65164616E-02	 0.32176696E-04
  3364.0000    	  3365.0000    	 0.55659805E-02	 0.28421960E-04
  3365.0000    	  3366.0000    	 0.31318337E-02	 0.23296163E-04
  3366.0000    	  3367.0000    	 0.54109819E-02	 0.66108813E-04
  3367.0000    	  3368.0000    	 0.39169178E-02	 0.45138704E-04
  3368.0000    	  3369.0000    	 0.80111669E-03	 0.17497415E-04
  3369.0000    	  3370.0000    	 0.63947830E-02	 0.43021169E-04
  3370.0000    	  3371.0000    	 0.60564563E-02	 0.37250205E-04
  3371.0000    	  3372.0000    	 0.70162668E-02	 0.37166051E-04
