# xi4
# underflow	 -4.3085204    	 0.56674166E-03
# overflow	 0.37166137E-01	 0.12326281E-03
# sum	 -2.2311927    	 0.93011724E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.41211479E-03	 0.10923368E-04
  3125.0000    	  3126.0000    	 0.13855031E-02	 0.18595211E-04
  3126.0000    	  3127.0000    	 0.16683291E-02	 0.16249476E-04
  3127.0000    	  3128.0000    	 0.20407769E-02	 0.17333644E-04
  3128.0000    	  3129.0000    	 0.23721620E-02	 0.15786225E-04
  3129.0000    	  3130.0000    	 0.27853586E-02	 0.17425693E-04
  3130.0000    	  3131.0000    	 0.33410783E-02	 0.20284226E-04
  3131.0000    	  3132.0000    	 0.38406672E-02	 0.24402688E-04
  3132.0000    	  3133.0000    	 0.18876308E-03	 0.66067235E-05
  3133.0000    	  3134.0000    	 0.70530588E-03	 0.17177436E-04
  3134.0000    	  3135.0000    	 0.16423107E-03	 0.11575040E-04
  3135.0000    	  3136.0000    	 0.16131003E-03	 0.73841791E-05
  3136.0000    	  3137.0000    	 0.33271439E-03	 0.89637021E-05
  3137.0000    	  3138.0000    	 0.16926096E-02	 0.16573704E-04
  3138.0000    	  3139.0000    	 0.20443429E-02	 0.16388776E-04
  3139.0000    	  3140.0000    	 0.23282524E-02	 0.15338901E-04
  3140.0000    	  3141.0000    	 0.27840432E-02	 0.17345127E-04
  3141.0000    	  3142.0000    	 0.33376135E-02	 0.21277373E-04
  3142.0000    	  3143.0000    	 0.39730654E-02	 0.25743255E-04
  3143.0000    	  3144.0000    	 0.47897664E-02	 0.35063213E-04
  3144.0000    	  3145.0000    	 0.44638568E-02	 0.41879925E-04
  3145.0000    	  3146.0000    	 0.63282507E-04	 0.63285459E-05
  3146.0000    	  3147.0000    	 0.14279750E-02	 0.22845533E-04
  3147.0000    	  3148.0000    	 0.89947389E-03	 0.15935800E-04
  3148.0000    	  3149.0000    	 0.17577272E-02	 0.19463550E-04
  3149.0000    	  3150.0000    	 0.20117710E-02	 0.16682079E-04
  3150.0000    	  3151.0000    	 0.23061851E-02	 0.15711678E-04
  3151.0000    	  3152.0000    	 0.27235259E-02	 0.17021467E-04
  3152.0000    	  3153.0000    	 0.32751519E-02	 0.20602891E-04
  3153.0000    	  3154.0000    	 0.39434313E-02	 0.24572509E-04
  3154.0000    	  3155.0000    	 0.47797930E-02	 0.33654102E-04
  3155.0000    	  3156.0000    	 0.31134717E-03	 0.10697647E-04
  3156.0000    	  3157.0000    	 0.26663854E-02	 0.41539865E-04
  3157.0000    	  3158.0000    	 0.50802174E-04	 0.38572531E-05
  3158.0000    	  3159.0000    	 0.10934891E-02	 0.16736998E-04
  3159.0000    	  3160.0000    	 0.78008702E-03	 0.12408807E-04
  3160.0000    	  3161.0000    	 0.19977062E-02	 0.16074331E-04
  3161.0000    	  3162.0000    	 0.22989699E-02	 0.17704015E-04
  3162.0000    	  3163.0000    	 0.27232155E-02	 0.17014889E-04
  3163.0000    	  3164.0000    	 0.32302284E-02	 0.19988182E-04
  3164.0000    	  3165.0000    	 0.39517277E-02	 0.24474663E-04
  3165.0000    	  3166.0000    	 0.47411861E-02	 0.32882522E-04
  3166.0000    	  3167.0000    	 0.53441611E-02	 0.44815456E-04
  3167.0000    	  3168.0000    	 0.43236292E-02	 0.50461145E-04
  3168.0000    	  3169.0000    	 0.12287817E-02	 0.19941771E-04
  3169.0000    	  3170.0000    	 0.13845792E-02	 0.17148688E-04
  3170.0000    	  3171.0000    	 0.17019444E-02	 0.18217055E-04
  3171.0000    	  3172.0000    	 0.19825802E-02	 0.15924412E-04
  3172.0000    	  3173.0000    	 0.22765615E-02	 0.15849008E-04
  3173.0000    	  3174.0000    	 0.26789648E-02	 0.16595037E-04
  3174.0000    	  3175.0000    	 0.32246206E-02	 0.19726205E-04
  3175.0000    	  3176.0000    	 0.39109732E-02	 0.24528868E-04
  3176.0000    	  3177.0000    	 0.47077360E-02	 0.32678271E-04
  3177.0000    	  3178.0000    	 0.46086247E-02	 0.41057146E-04
  3178.0000    	  3179.0000    	 0.15197459E-02	 0.28731475E-04
  3179.0000    	  3180.0000    	 0.13279056E-02	 0.21114105E-04
  3180.0000    	  3181.0000    	 0.99064522E-03	 0.16276574E-04
  3181.0000    	  3182.0000    	 0.15148095E-02	 0.15875741E-04
  3182.0000    	  3183.0000    	 0.19054560E-02	 0.14952450E-04
  3183.0000    	  3184.0000    	 0.22864079E-02	 0.16306416E-04
  3184.0000    	  3185.0000    	 0.25864011E-02	 0.17070049E-04
  3185.0000    	  3186.0000    	 0.32129675E-02	 0.19959334E-04
  3186.0000    	  3187.0000    	 0.38566384E-02	 0.24666298E-04
  3187.0000    	  3188.0000    	 0.46172435E-02	 0.32580352E-04
  3188.0000    	  3189.0000    	 0.29620824E-02	 0.32437341E-04
  3189.0000    	  3190.0000    	 0.18414438E-02	 0.31263138E-04
  3190.0000    	  3191.0000    	 0.76623730E-03	 0.15526278E-04
  3191.0000    	  3192.0000    	 0.15083918E-02	 0.18678421E-04
  3192.0000    	  3193.0000    	 0.16925332E-02	 0.16452170E-04
  3193.0000    	  3194.0000    	 0.18321516E-02	 0.15264057E-04
  3194.0000    	  3195.0000    	 0.21590674E-02	 0.15515558E-04
  3195.0000    	  3196.0000    	 0.26425062E-02	 0.16389579E-04
  3196.0000    	  3197.0000    	 0.31708026E-02	 0.19445037E-04
  3197.0000    	  3198.0000    	 0.29783364E-02	 0.21726385E-04
