# xi0
# underflow	  117.76872    	 0.16046771E-01
# overflow	  24.901944    	 0.39530583E-02
# sum	  3045.0052    	 0.50799341E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	  1.1111239    	 0.15237116E-02
  4049.0000    	  4050.0000    	  1.4248571    	 0.15762532E-02
  4050.0000    	  4051.0000    	  1.7579882    	 0.17663570E-02
  4051.0000    	  4052.0000    	  2.1014232    	 0.17628041E-02
  4052.0000    	  4053.0000    	  2.4393485    	 0.18945538E-02
  4053.0000    	  4054.0000    	  2.7567961    	 0.18840007E-02
  4054.0000    	  4055.0000    	  3.0426495    	 0.21564809E-02
  4055.0000    	  4056.0000    	  3.2858817    	 0.20686783E-02
  4056.0000    	  4057.0000    	  3.4782351    	 0.21298542E-02
  4057.0000    	  4058.0000    	  3.6132344    	 0.21902966E-02
  4058.0000    	  4059.0000    	  3.6793629    	 0.22852415E-02
  4059.0000    	  4060.0000    	  3.6777076    	 0.20985739E-02
  4060.0000    	  4061.0000    	  3.6127288    	 0.21747496E-02
  4061.0000    	  4062.0000    	  3.4802264    	 0.21502246E-02
  4062.0000    	  4063.0000    	  3.2877346    	 0.21081612E-02
  4063.0000    	  4064.0000    	  3.0449863    	 0.20133055E-02
  4064.0000    	  4065.0000    	  2.7562480    	 0.19381523E-02
  4065.0000    	  4066.0000    	  2.4419607    	 0.20343269E-02
  4066.0000    	  4067.0000    	  2.1000683    	 0.16979284E-02
  4067.0000    	  4068.0000    	  1.7568636    	 0.16208827E-02
  4068.0000    	  4069.0000    	  1.4238658    	 0.15727342E-02
  4069.0000    	  4070.0000    	  1.1121521    	 0.14498903E-02
  4070.0000    	  4071.0000    	  1.0914213    	 0.14617769E-02
  4071.0000    	  4072.0000    	  1.3991271    	 0.15886107E-02
  4072.0000    	  4073.0000    	  1.7277319    	 0.15317447E-02
  4073.0000    	  4074.0000    	  2.0672226    	 0.17162963E-02
  4074.0000    	  4075.0000    	  2.3948598    	 0.17283213E-02
  4075.0000    	  4076.0000    	  2.7096901    	 0.18169391E-02
  4076.0000    	  4077.0000    	  2.9945043    	 0.19095080E-02
  4077.0000    	  4078.0000    	  3.2360867    	 0.19414373E-02
  4078.0000    	  4079.0000    	  3.4230964    	 0.20192192E-02
  4079.0000    	  4080.0000    	  3.5570828    	 0.21344762E-02
  4080.0000    	  4081.0000    	  3.6212291    	 0.19886595E-02
  4081.0000    	  4082.0000    	  3.6234125    	 0.21529869E-02
  4082.0000    	  4083.0000    	  3.5544193    	 0.20281385E-02
  4083.0000    	  4084.0000    	  3.4240398    	 0.20062788E-02
  4084.0000    	  4085.0000    	  3.2387243    	 0.19955183E-02
  4085.0000    	  4086.0000    	  2.9945791    	 0.18854266E-02
  4086.0000    	  4087.0000    	  2.7119319    	 0.18794567E-02
  4087.0000    	  4088.0000    	  2.3964767    	 0.17264620E-02
  4088.0000    	  4089.0000    	  2.0654188    	 0.16330644E-02
  4089.0000    	  4090.0000    	  1.7259257    	 0.16570053E-02
  4090.0000    	  4091.0000    	  1.3978288    	 0.14295688E-02
  4091.0000    	  4092.0000    	  1.0932104    	 0.13211743E-02
  4092.0000    	  4093.0000    	  1.0736320    	 0.13159733E-02
  4093.0000    	  4094.0000    	  1.3736095    	 0.13744467E-02
  4094.0000    	  4095.0000    	  1.6979202    	 0.14693386E-02
  4095.0000    	  4096.0000    	  2.0299491    	 0.15547049E-02
  4096.0000    	  4097.0000    	  2.3567991    	 0.16523180E-02
  4097.0000    	  4098.0000    	  2.6669992    	 0.17180529E-02
  4098.0000    	  4099.0000    	  2.9451994    	 0.17845991E-02
  4099.0000    	  4100.0000    	  3.1832542    	 0.19007906E-02
  4100.0000    	  4101.0000    	  3.3700847    	 0.19733036E-02
  4101.0000    	  4102.0000    	  3.5006124    	 0.19833072E-02
  4102.0000    	  4103.0000    	  3.5651230    	 0.21561899E-02
  4103.0000    	  4104.0000    	  3.5631175    	 0.19819259E-02
  4104.0000    	  4105.0000    	  3.5013649    	 0.20335824E-02
  4105.0000    	  4106.0000    	  3.3706801    	 0.18920190E-02
  4106.0000    	  4107.0000    	  3.1832304    	 0.18880985E-02
  4107.0000    	  4108.0000    	  2.9444431    	 0.18582741E-02
  4108.0000    	  4109.0000    	  2.6671152    	 0.17862122E-02
  4109.0000    	  4110.0000    	  2.3583020    	 0.17168878E-02
  4110.0000    	  4111.0000    	  2.0295886    	 0.16083130E-02
  4111.0000    	  4112.0000    	  1.6977666    	 0.14444900E-02
  4112.0000    	  4113.0000    	  1.3729951    	 0.13897115E-02
  4113.0000    	  4114.0000    	  1.0722902    	 0.12890530E-02
  4114.0000    	  4115.0000    	  1.0537466    	 0.12186142E-02
  4115.0000    	  4116.0000    	  1.3488877    	 0.13745761E-02
  4116.0000    	  4117.0000    	  1.6690314    	 0.14656847E-02
  4117.0000    	  4118.0000    	  1.9953752    	 0.15994204E-02
  4118.0000    	  4119.0000    	  2.3197808    	 0.15842302E-02
  4119.0000    	  4120.0000    	  2.6243095    	 0.17813872E-02
  4120.0000    	  4121.0000    	  2.8975759    	 0.17239013E-02
  4121.0000    	  4122.0000    	  3.1312262    	 0.17997062E-02
  4122.0000    	  4123.0000    	  3.3165770    	 0.18974917E-02
  4123.0000    	  4124.0000    	  3.4401381    	 0.18946247E-02
  4124.0000    	  4125.0000    	  3.5066692    	 0.18875502E-02
  4125.0000    	  4126.0000    	  3.5069919    	 0.18670924E-02
  4126.0000    	  4127.0000    	  3.4418319    	 0.18598144E-02
  4127.0000    	  4128.0000    	  3.3137050    	 0.18148308E-02
  4128.0000    	  4129.0000    	  3.1326323    	 0.17797723E-02
  4129.0000    	  4130.0000    	  2.8990976    	 0.17443176E-02
  4130.0000    	  4131.0000    	  2.6237888    	 0.17066809E-02
  4131.0000    	  4132.0000    	  2.3181863    	 0.15870761E-02
  4132.0000    	  4133.0000    	  1.9948460    	 0.15028696E-02
  4133.0000    	  4134.0000    	  1.6678568    	 0.14745412E-02
  4134.0000    	  4135.0000    	  1.3509317    	 0.13086804E-02
  4135.0000    	  4136.0000    	  1.0529996    	 0.12578986E-02
  4136.0000    	  4137.0000    	  1.0337183    	 0.11949179E-02
  4137.0000    	  4138.0000    	  1.3255034    	 0.12776824E-02
  4138.0000    	  4139.0000    	  1.6385993    	 0.14258505E-02
  4139.0000    	  4140.0000    	  1.9619560    	 0.15200261E-02
  4140.0000    	  4141.0000    	  2.2796490    	 0.16228125E-02
  4141.0000    	  4142.0000    	  2.5807513    	 0.16371086E-02
  4142.0000    	  4143.0000    	  2.8503019    	 0.16733288E-02
  4143.0000    	  4144.0000    	  3.0819312    	 0.17803108E-02
  4144.0000    	  4145.0000    	  3.2627196    	 0.17615006E-02
  4145.0000    	  4146.0000    	  3.3886514    	 0.18326359E-02
  4146.0000    	  4147.0000    	  3.4505300    	 0.18049112E-02
  4147.0000    	  4148.0000    	  3.4512916    	 0.18177908E-02
  4148.0000    	  4149.0000    	  3.3880775    	 0.18143799E-02
  4149.0000    	  4150.0000    	  3.2652277    	 0.18200196E-02
  4150.0000    	  4151.0000    	  3.0803367    	 0.17358631E-02
  4151.0000    	  4152.0000    	  2.8504424    	 0.17760214E-02
  4152.0000    	  4153.0000    	  2.5796832    	 0.16088162E-02
  4153.0000    	  4154.0000    	  2.2789175    	 0.15351099E-02
  4154.0000    	  4155.0000    	  1.9627966    	 0.14876818E-02
  4155.0000    	  4156.0000    	  1.6383004    	 0.13783630E-02
  4156.0000    	  4157.0000    	  1.3260077    	 0.13069759E-02
  4157.0000    	  4158.0000    	  1.0348130    	 0.12123703E-02
  4158.0000    	  4159.0000    	  1.0150698    	 0.11705843E-02
  4159.0000    	  4160.0000    	  1.3010611    	 0.12586097E-02
  4160.0000    	  4161.0000    	  1.6110421    	 0.13375758E-02
  4161.0000    	  4162.0000    	  1.9294246    	 0.14352299E-02
  4162.0000    	  4163.0000    	  2.2413583    	 0.15267035E-02
  4163.0000    	  4164.0000    	  2.5376440    	 0.15787270E-02
  4164.0000    	  4165.0000    	  2.8054092    	 0.16339911E-02
  4165.0000    	  4166.0000    	  3.0319021    	 0.16872926E-02
  4166.0000    	  4167.0000    	  3.2096870    	 0.17416936E-02
  4167.0000    	  4168.0000    	  3.3333135    	 0.17659312E-02
  4168.0000    	  4169.0000    	  3.3974604    	 0.17740353E-02
  4169.0000    	  4170.0000    	  3.3976268    	 0.18227619E-02
  4170.0000    	  4171.0000    	  3.3334962    	 0.17640230E-02
  4171.0000    	  4172.0000    	  3.2107375    	 0.18200073E-02
  4172.0000    	  4173.0000    	  3.0319489    	 0.17047663E-02
  4173.0000    	  4174.0000    	  2.8054138    	 0.16391779E-02
  4174.0000    	  4175.0000    	  2.5384806    	 0.15879583E-02
  4175.0000    	  4176.0000    	  2.2427015    	 0.15123964E-02
  4176.0000    	  4177.0000    	  1.9293832    	 0.14388151E-02
  4177.0000    	  4178.0000    	  1.6098982    	 0.13507797E-02
  4178.0000    	  4179.0000    	  1.3004492    	 0.12362714E-02
  4179.0000    	  4180.0000    	  1.0150701    	 0.11689330E-02
  4180.0000    	  4181.0000    	 0.99674172    	 0.11425999E-02
  4181.0000    	  4182.0000    	  1.2785106    	 0.12134341E-02
  4182.0000    	  4183.0000    	  1.5829545    	 0.13073232E-02
  4183.0000    	  4184.0000    	  1.8952917    	 0.13899086E-02
  4184.0000    	  4185.0000    	  2.2042611    	 0.14754100E-02
  4185.0000    	  4186.0000    	  2.4956933    	 0.15783782E-02
  4186.0000    	  4187.0000    	  2.7590291    	 0.16035746E-02
  4187.0000    	  4188.0000    	  2.9849662    	 0.16803697E-02
  4188.0000    	  4189.0000    	  3.1605076    	 0.16855369E-02
  4189.0000    	  4190.0000    	  3.2805719    	 0.17300218E-02
  4190.0000    	  4191.0000    	  3.3432763    	 0.17311387E-02
  4191.0000    	  4192.0000    	  3.3431512    	 0.17464504E-02
  4192.0000    	  4193.0000    	  3.2815927    	 0.17255396E-02
  4193.0000    	  4194.0000    	  3.1593515    	 0.16860475E-02
  4194.0000    	  4195.0000    	  2.9843880    	 0.16640969E-02
  4195.0000    	  4196.0000    	  2.7607824    	 0.16469615E-02
  4196.0000    	  4197.0000    	  2.4956862    	 0.15644236E-02
  4197.0000    	  4198.0000    	  2.2049371    	 0.14645691E-02
  4198.0000    	  4199.0000    	  1.8955483    	 0.13918012E-02
  4199.0000    	  4200.0000    	  1.5846122    	 0.13179597E-02
  4200.0000    	  4201.0000    	  1.2785876    	 0.12395329E-02
  4201.0000    	  4202.0000    	 0.99609561    	 0.11482029E-02
  4202.0000    	  4203.0000    	 0.97818332    	 0.11791785E-02
  4203.0000    	  4204.0000    	  1.2555826    	 0.11881526E-02
  4204.0000    	  4205.0000    	  1.5542298    	 0.13110408E-02
  4205.0000    	  4206.0000    	  1.8634500    	 0.13538510E-02
  4206.0000    	  4207.0000    	  2.1683802    	 0.14484047E-02
  4207.0000    	  4208.0000    	  2.4562618    	 0.15079949E-02
  4208.0000    	  4209.0000    	  2.7147932    	 0.15929605E-02
  4209.0000    	  4210.0000    	  2.9360611    	 0.16378827E-02
  4210.0000    	  4211.0000    	  3.1087029    	 0.16722100E-02
  4211.0000    	  4212.0000    	  3.2308336    	 0.16976257E-02
  4212.0000    	  4213.0000    	  3.2883236    	 0.16901976E-02
  4213.0000    	  4214.0000    	  3.2892568    	 0.17156543E-02
  4214.0000    	  4215.0000    	  3.2287811    	 0.16896136E-02
  4215.0000    	  4216.0000    	  3.1093379    	 0.16809372E-02
  4216.0000    	  4217.0000    	  2.9356689    	 0.16255534E-02
  4217.0000    	  4218.0000    	  2.7128681    	 0.15914295E-02
  4218.0000    	  4219.0000    	  2.4548862    	 0.15067809E-02
  4219.0000    	  4220.0000    	  2.1679967    	 0.14870063E-02
  4220.0000    	  4221.0000    	  1.8659009    	 0.13641251E-02
  4221.0000    	  4222.0000    	  1.5551086    	 0.12752833E-02
  4222.0000    	  4223.0000    	  1.2553055    	 0.11939667E-02
  4223.0000    	  4224.0000    	 0.97695889    	 0.11254724E-02
  4224.0000    	  4225.0000    	 0.95994252    	 0.11114560E-02
  4225.0000    	  4226.0000    	  1.2332061    	 0.11688387E-02
  4226.0000    	  4227.0000    	  1.5286068    	 0.12574590E-02
  4227.0000    	  4228.0000    	  1.8322276    	 0.13598330E-02
  4228.0000    	  4229.0000    	  2.1324662    	 0.14135952E-02
  4229.0000    	  4230.0000    	  2.4149502    	 0.14857827E-02
  4230.0000    	  4231.0000    	  2.6709024    	 0.15410232E-02
  4231.0000    	  4232.0000    	  2.8883268    	 0.15869696E-02
  4232.0000    	  4233.0000    	  3.0600048    	 0.16276653E-02
  4233.0000    	  4234.0000    	  3.1767652    	 0.16547620E-02
  4234.0000    	  4235.0000    	  3.2374657    	 0.17376767E-02
  4235.0000    	  4236.0000    	  3.2375535    	 0.16579461E-02
  4236.0000    	  4237.0000    	  3.1765701    	 0.16515087E-02
  4237.0000    	  4238.0000    	  3.0605342    	 0.16301402E-02
  4238.0000    	  4239.0000    	  2.8875230    	 0.15861394E-02
  4239.0000    	  4240.0000    	  2.6719727    	 0.15512426E-02
  4240.0000    	  4241.0000    	  2.4152909    	 0.14821734E-02
  4241.0000    	  4242.0000    	  2.1318156    	 0.14108658E-02
  4242.0000    	  4243.0000    	  1.8320266    	 0.13324051E-02
  4243.0000    	  4244.0000    	  1.5263534    	 0.12527248E-02
  4244.0000    	  4245.0000    	  1.2331690    	 0.11642813E-02
  4245.0000    	  4246.0000    	 0.96064799    	 0.11039377E-02
  4246.0000    	  4247.0000    	 0.94260066    	 0.10689256E-02
  4247.0000    	  4248.0000    	  1.2101813    	 0.11458116E-02
  4248.0000    	  4249.0000    	  1.5016314    	 0.12253021E-02
  4249.0000    	  4250.0000    	  1.8016252    	 0.13140458E-02
  4250.0000    	  4251.0000    	  2.0982358    	 0.13863554E-02
  4251.0000    	  4252.0000    	  2.3761119    	 0.14660542E-02
  4252.0000    	  4253.0000    	  2.6269276    	 0.15165679E-02
  4253.0000    	  4254.0000    	  2.8418505    	 0.15585558E-02
  4254.0000    	  4255.0000    	  3.0110104    	 0.16061168E-02
  4255.0000    	  4256.0000    	  3.1263799    	 0.16251770E-02
  4256.0000    	  4257.0000    	  3.1879185    	 0.16612911E-02
  4257.0000    	  4258.0000    	  3.1868513    	 0.16357563E-02
  4258.0000    	  4259.0000    	  3.1285731    	 0.16275154E-02
  4259.0000    	  4260.0000    	  3.0101685    	 0.16016381E-02
  4260.0000    	  4261.0000    	  2.8427682    	 0.15793654E-02
  4261.0000    	  4262.0000    	  2.6284564    	 0.15221038E-02
  4262.0000    	  4263.0000    	  2.3753639    	 0.14548624E-02
  4263.0000    	  4264.0000    	  2.0979362    	 0.13877229E-02
  4264.0000    	  4265.0000    	  1.8007782    	 0.13200500E-02
  4265.0000    	  4266.0000    	  1.5020641    	 0.12521418E-02
  4266.0000    	  4267.0000    	  1.2113786    	 0.11524879E-02
  4267.0000    	  4268.0000    	 0.94311540    	 0.10833915E-02
  4268.0000    	  4269.0000    	 0.92610135    	 0.10672844E-02
  4269.0000    	  4270.0000    	  1.1905172    	 0.11348105E-02
  4270.0000    	  4271.0000    	  1.4773590    	 0.12090063E-02
  4271.0000    	  4272.0000    	  1.7711971    	 0.12922540E-02
  4272.0000    	  4273.0000    	  2.0624765    	 0.13704419E-02
  4273.0000    	  4274.0000    	  2.3376357    	 0.14318393E-02
  4274.0000    	  4275.0000    	  2.5862981    	 0.14978951E-02
  4275.0000    	  4276.0000    	  2.7962378    	 0.15472548E-02
  4276.0000    	  4277.0000    	  2.9621860    	 0.15793143E-02
  4277.0000    	  4278.0000    	  3.0778355    	 0.16056769E-02
  4278.0000    	  4279.0000    	  3.1370409    	 0.16197214E-02
  4279.0000    	  4280.0000    	  3.1367349    	 0.16126940E-02
  4280.0000    	  4281.0000    	  3.0769542    	 0.15938350E-02
  4281.0000    	  4282.0000    	  2.9640694    	 0.15735943E-02
  4282.0000    	  4283.0000    	  2.7969894    	 0.15387484E-02
  4283.0000    	  4284.0000    	  2.5858329    	 0.14946082E-02
  4284.0000    	  4285.0000    	  2.3386121    	 0.14315314E-02
  4285.0000    	  4286.0000    	  2.0608839    	 0.13722284E-02
  4286.0000    	  4287.0000    	  1.7716178    	 0.13099362E-02
  4287.0000    	  4288.0000    	  1.4760109    	 0.12091180E-02
  4288.0000    	  4289.0000    	  1.1890397    	 0.11386983E-02
  4289.0000    	  4290.0000    	 0.92523596    	 0.10813037E-02
  4290.0000    	  4291.0000    	 0.90773917    	 0.10996071E-02
  4291.0000    	  4292.0000    	  1.1689536    	 0.11157405E-02
  4292.0000    	  4293.0000    	  1.4501286    	 0.11910676E-02
  4293.0000    	  4294.0000    	  1.7406527    	 0.12695734E-02
  4294.0000    	  4295.0000    	  2.0275637    	 0.13443772E-02
  4295.0000    	  4296.0000    	  2.2994189    	 0.14101065E-02
  4296.0000    	  4297.0000    	  2.5433370    	 0.14673178E-02
  4297.0000    	  4298.0000    	  2.7546990    	 0.15150490E-02
  4298.0000    	  4299.0000    	  2.9181069    	 0.15501818E-02
  4299.0000    	  4300.0000    	  3.0292659    	 0.15724711E-02
  4300.0000    	  4301.0000    	  3.0883413    	 0.15888310E-02
  4301.0000    	  4302.0000    	  3.0868195    	 0.15839247E-02
  4302.0000    	  4303.0000    	  3.0286432    	 0.15868739E-02
  4303.0000    	  4304.0000    	  2.9180371    	 0.15542399E-02
  4304.0000    	  4305.0000    	  2.7523530    	 0.15154020E-02
  4305.0000    	  4306.0000    	  2.5454337    	 0.14693507E-02
  4306.0000    	  4307.0000    	  2.2990384    	 0.14134935E-02
  4307.0000    	  4308.0000    	  2.0285494    	 0.13420306E-02
  4308.0000    	  4309.0000    	  1.7412492    	 0.12712729E-02
  4309.0000    	  4310.0000    	  1.4517627    	 0.11904915E-02
  4310.0000    	  4311.0000    	  1.1690992    	 0.11114741E-02
  4311.0000    	  4312.0000    	 0.90857215    	 0.10506411E-02
  4312.0000    	  4313.0000    	 0.89165472    	 0.10294653E-02
  4313.0000    	  4314.0000    	  1.1498541    	 0.10981018E-02
  4314.0000    	  4315.0000    	  1.4260220    	 0.11767076E-02
  4315.0000    	  4316.0000    	  1.7125208    	 0.12520623E-02
  4316.0000    	  4317.0000    	  1.9942530    	 0.13240321E-02
  4317.0000    	  4318.0000    	  2.2601490    	 0.13880198E-02
  4318.0000    	  4319.0000    	  2.5043619    	 0.14472512E-02
  4319.0000    	  4320.0000    	  2.7091018    	 0.14948397E-02
  4320.0000    	  4321.0000    	  2.8705427    	 0.15297496E-02
  4321.0000    	  4322.0000    	  2.9813516    	 0.15525804E-02
  4322.0000    	  4323.0000    	  3.0373998    	 0.15632722E-02
  4323.0000    	  4324.0000    	  3.0384301    	 0.15631145E-02
  4324.0000    	  4325.0000    	  2.9819942    	 0.15503785E-02
  4325.0000    	  4326.0000    	  2.8696570    	 0.15265182E-02
  4326.0000    	  4327.0000    	  2.7094001    	 0.14908757E-02
  4327.0000    	  4328.0000    	  2.5026859    	 0.14555263E-02
  4328.0000    	  4329.0000    	  2.2630809    	 0.13923505E-02
  4329.0000    	  4330.0000    	  1.9955221    	 0.13235839E-02
  4330.0000    	  4331.0000    	  1.7124900    	 0.12507895E-02
  4331.0000    	  4332.0000    	  1.4258474    	 0.11699987E-02
  4332.0000    	  4333.0000    	  1.1485948    	 0.10983077E-02
  4333.0000    	  4334.0000    	 0.89194775    	 0.10441895E-02
  4334.0000    	  4335.0000    	 0.87603971    	 0.10384456E-02
  4335.0000    	  4336.0000    	  1.1286915    	 0.10853955E-02
  4336.0000    	  4337.0000    	  1.4013795    	 0.11611049E-02
  4337.0000    	  4338.0000    	  1.6827851    	 0.12338514E-02
  4338.0000    	  4339.0000    	  1.9628536    	 0.13062254E-02
  4339.0000    	  4340.0000    	  2.2253016    	 0.13688640E-02
