-0.00851863,-0.0089175,-0.00927265,-0.00956302,-0.00980342,-0.00998514,-0.0101263,-0.0102117,-0.0102765,-0.0102992,-0.0103127,-0.0103115,-0.0103065,-0.0102683,-0.0102187,-0.0101188,-0.00998728,-0.00980462,-0.0095732,-0.00926528,-0.00892228,-0.00852455
-0.00819184,-0.00863194,-0.0090102,-0.00936562,-0.00963422,-0.00985985,-0.0100383,-0.0101559,-0.0102448,-0.0102896,-0.0103144,-0.0103044,-0.0102921,-0.0102399,-0.0101661,-0.0100288,-0.00986649,-0.00963547,-0.0093604,-0.00901487,-0.00863066,-0.00819973
-0.00783106,-0.00829635,-0.00871911,-0.00908248,-0.00940189,-0.00965437,-0.00986077,-0.0100068,-0.0101114,-0.010169,-0.0102029,-0.0102008,-0.0101771,-0.0101103,-0.0100105,-0.00985966,-0.00965606,-0.00939879,-0.00909454,-0.00871269,-0.00829913,-0.00782812
-0.00742186,-0.00790404,-0.00833949,-0.00873616,-0.00906915,-0.00934772,-0.0095763,-0.00974293,-0.00986261,-0.00993746,-0.00997313,-0.00996998,-0.00994018,-0.00986224,-0.00974464,-0.0095741,-0.00934953,-0.00906571,-0.00873946,-0.00833916,-0.00790392,-0.00742332
-0.00711936,-0.00761819,-0.00807229,-0.00848978,-0.00884466,-0.00914419,-0.00939269,-0.00957933,-0.00971311,-0.00979964,-0.00984101,-0.00983802,-0.0098021,-0.00971295,-0.00958065,-0.00939302,-0.00914728,-0.00884084,-0.00849231,-0.0080728,-0.00761809,-0.00711974
-0.00686432,-0.00737571,-0.00784439,-0.00827777,-0.00865345,-0.0089738,-0.00923413,-0.00944097,-0.00958479,-0.0096831,-0.00972845,-0.00972837,-0.00968637,-0.00958885,-0.00944171,-0.00924061,-0.00897544,-0.00864884,-0.00828131,-0.00784372,-0.00737543,-0.0068626
-0.00655992,-0.0070791,-0.00755844,-0.00800253,-0.00838933,-0.00872081,-0.00899856,-0.00921521,-0.00937154,-0.00947538,-0.00952454,-0.00952331,-0.00947697,-0.00937117,-0.00921517,-0.00900133,-0.0087239,-0.00838509,-0.00800405,-0.00755852,-0.00707866,-0.00655918
-0.00630342,-0.00682851,-0.00731555,-0.00776764,-0.00816593,-0.00850924,-0.00879724,-0.00902559,-0.00919075,-0.00930103,-0.00935321,-0.00935336,-0.00930224,-0.00919052,-0.00902489,-0.00880125,-0.00851197,-0.00816203,-0.00776895,-0.00731536,-0.00682788,-0.0063025
-0.006058,-0.00658571,-0.00707839,-0.00753549,-0.00794275,-0.00829548,-0.00859254,-0.00882993,-0.00900272,-0.00911886,-0.00917316,-0.00917388,-0.00911991,-0.0090018,-0.0088292,-0.00859639,-0.00829827,-0.00793887,-0.00753739,-0.00707702,-0.00658451,-0.00605716
-0.00583724,-0.00636706,-0.00686393,-0.00732597,-0.0077388,-0.00810041,-0.00840625,-0.00865114,-0.00883175,-0.00895252,-0.00901025,-0.00900939,-0.00895367,-0.00882872,-0.00864798,-0.00841062,-0.00810379,-0.00773667,-0.00732678,-0.00686082,-0.00636479,-0.00583767
-0.00561103,-0.00614148,-0.00664087,-0.00710309,-0.00752246,-0.00788861,-0.00819774,-0.00845117,-0.00863481,-0.00876036,-0.00881909,-0.0088211,-0.00876068,-0.00863369,-0.00845001,-0.00820242,-0.00789158,-0.0075192,-0.00710531,-0.00663671,-0.00614026,-0.00561159
-0.005414,-0.00594043,-0.0064418,-0.00690583,-0.00732944,-0.00769979,-0.0080149,-0.00827164,-0.00846304,-0.0085931,-0.00865293,-0.00865138,-0.00858955,-0.00845861,-0.00827047,-0.00801885,-0.00770176,-0.00732781,-0.00690767,-0.00643871,-0.00593953,-0.00541233
-0.00520224,-0.00572708,-0.00622674,-0.0066892,-0.00711371,-0.00748682,-0.0078057,-0.00806523,-0.00825809,-0.00839025,-0.00845165,-0.00845218,-0.00838903,-0.00825614,-0.00806398,-0.00780832,-0.00748763,-0.0071129,-0.00669138,-0.00622216,-0.00572547,-0.00520335
-0.0050161,-0.00553875,-0.00603608,-0.00649838,-0.0069223,-0.00729927,-0.00762025,-0.00788435,-0.00807994,-0.00821467,-0.00827728,-0.008279,-0.00821349,-0.00807882,-0.00788359,-0.00762319,-0.00730123,-0.00692227,-0.00649956,-0.00603153,-0.00553803,-0.00501606
-0.00482994,-0.00534625,-0.00584044,-0.00630015,-0.00672524,-0.00710081,-0.00742409,-0.00768891,-0.00788687,-0.00802417,-0.00808721,-0.00808791,-0.00802254,-0.00788541,-0.00768832,-0.00742622,-0.00710145,-0.0067249,-0.00630201,-0.00583578,-0.0053444,-0.0048304
-0.00467135,-0.00518478,-0.00567768,-0.00613583,-0.00656274,-0.00693771,-0.00726288,-0.00753205,-0.00773012,-0.00787074,-0.00793356,-0.00793601,-0.0078683,-0.00772937,-0.0075294,-0.00726521,-0.00694001,-0.00656245,-0.00613789,-0.00567271,-0.00518289,-0.00467247
-0.00451555,-0.0050225,-0.00551243,-0.00596932,-0.00639251,-0.00676849,-0.00709906,-0.00736307,-0.0075674,-0.00770732,-0.0077731,-0.00777041,-0.00770643,-0.00756624,-0.0073642,-0.00709784,-0.00676942,-0.00639257,-0.00597103,-0.00550776,-0.00502075,-0.00451646
