8.29595e-06,8.28733e-06,8.39566e-06,8.43386e-06,8.51774e-06,8.5778e-06,8.66109e-06,8.71915e-06,8.80399e-06,8.85216e-06,8.84498e-06,8.8487e-06,8.82484e-06,8.77245e-06,8.75644e-06,8.67603e-06,8.60103e-06,8.49782e-06,8.46455e-06,8.38164e-06,8.29197e-06,8.34493e-06
7.66395e-06,7.66869e-06,7.74561e-06,7.82674e-06,7.89209e-06,7.95226e-06,8.03861e-06,8.08396e-06,8.16902e-06,8.20958e-06,8.2172e-06,8.19296e-06,8.17734e-06,8.12703e-06,8.12188e-06,8.03747e-06,7.98936e-06,7.87831e-06,7.8093e-06,7.73867e-06,7.66759e-06,7.69365e-06
7.08893e-06,7.10359e-06,7.17884e-06,7.25163e-06,7.33235e-06,7.38487e-06,7.47045e-06,7.52153e-06,7.60031e-06,7.65468e-06,7.64506e-06,7.65244e-06,7.64276e-06,7.59515e-06,7.55405e-06,7.49089e-06,7.4202e-06,7.31632e-06,7.29449e-06,7.20212e-06,7.10609e-06,7.09437e-06
6.55503e-06,6.58768e-06,6.65917e-06,6.73932e-06,6.81029e-06,6.87229e-06,6.95671e-06,7.01227e-06,7.06994e-06,7.12277e-06,7.12957e-06,7.12287e-06,7.10628e-06,7.05873e-06,7.02206e-06,6.96026e-06,6.9009e-06,6.79921e-06,6.75076e-06,6.68654e-06,6.58938e-06,6.56518e-06
6.1269e-06,6.1658e-06,6.23263e-06,6.31066e-06,6.38666e-06,6.44742e-06,6.52708e-06,6.58766e-06,6.63687e-06,6.69082e-06,6.69687e-06,6.6935e-06,6.67598e-06,6.62896e-06,6.59074e-06,6.53326e-06,6.47532e-06,6.37762e-06,6.32157e-06,6.26629e-06,6.1683e-06,6.1305e-06
5.76079e-06,5.80558e-06,5.87342e-06,5.94179e-06,6.02552e-06,6.08718e-06,6.16087e-06,6.22616e-06,6.25838e-06,6.32453e-06,6.31984e-06,6.32377e-06,6.31342e-06,6.25053e-06,6.22451e-06,6.17085e-06,6.12646e-06,6.02057e-06,5.95886e-06,5.92682e-06,5.80787e-06,5.76081e-06
5.4195e-06,5.46114e-06,5.52404e-06,5.59431e-06,5.67723e-06,5.73595e-06,5.80677e-06,5.87489e-06,5.91017e-06,5.96447e-06,5.96801e-06,5.97027e-06,5.94902e-06,5.90404e-06,5.87177e-06,5.81913e-06,5.76054e-06,5.67481e-06,5.60554e-06,5.55596e-06,5.46386e-06,5.41357e-06
5.12361e-06,5.16408e-06,5.22636e-06,5.29411e-06,5.37654e-06,5.43511e-06,5.50194e-06,5.57207e-06,5.60257e-06,5.65537e-06,5.65871e-06,5.66177e-06,5.63873e-06,5.5959e-06,5.5689e-06,5.51641e-06,5.4576e-06,5.37873e-06,5.30647e-06,5.252e-06,5.16611e-06,5.11253e-06
4.85598e-06,4.89632e-06,4.95843e-06,5.02381e-06,5.10318e-06,5.16304e-06,5.22626e-06,5.29666e-06,5.32356e-06,5.37428e-06,5.37843e-06,5.38095e-06,5.35631e-06,5.31662e-06,5.29415e-06,5.24126e-06,5.1825e-06,5.11045e-06,5.03851e-06,4.97615e-06,4.89682e-06,4.84189e-06
4.61606e-06,4.65354e-06,4.72112e-06,4.78063e-06,4.86026e-06,4.91796e-06,4.97869e-06,5.05033e-06,5.07274e-06,5.12184e-06,5.12868e-06,5.12783e-06,5.1029e-06,5.06527e-06,5.0431e-06,4.99414e-06,4.93347e-06,4.8678e-06,4.79847e-06,4.72778e-06,4.65468e-06,4.60304e-06
4.39287e-06,4.43278e-06,4.49657e-06,4.55803e-06,4.62979e-06,4.69154e-06,4.74973e-06,4.81705e-06,4.83982e-06,4.88582e-06,4.89151e-06,4.8899e-06,4.86611e-06,4.83276e-06,4.81603e-06,4.76143e-06,4.70581e-06,4.64333e-06,4.57775e-06,4.50001e-06,4.43116e-06,4.37718e-06
4.19129e-06,4.23661e-06,4.29909e-06,4.3557e-06,4.42188e-06,4.48688e-06,4.54417e-06,4.60775e-06,4.62979e-06,4.67459e-06,4.67973e-06,4.67752e-06,4.65396e-06,4.62178e-06,4.60598e-06,4.55322e-06,4.49999e-06,4.43865e-06,4.38446e-06,4.29491e-06,4.22879e-06,4.17954e-06
