-0.00816707,-0.00851781,-0.00881862,-0.00905358,-0.00924078,-0.00937421,-0.00947377,-0.00952802,-0.00956792,-0.00957659,-0.00958267,-0.00958144,-0.00958271,-0.00956058,-0.00953429,-0.00946653,-0.0093761,-0.00924156,-0.00906208,-0.00881238,-0.00852204,-0.00817199
-0.00784775,-0.00823916,-0.00856613,-0.00886376,-0.00908082,-0.00925807,-0.0093948,-0.00948109,-0.00954409,-0.00957388,-0.00959096,-0.00958182,-0.00957616,-0.00953976,-0.00948965,-0.00938534,-0.00926346,-0.00908194,-0.00885875,-0.00856981,-0.00823817,-0.00785465
-0.00749671,-0.00791484,-0.00828537,-0.00859473,-0.00886115,-0.00906614,-0.00923118,-0.00934474,-0.00942522,-0.00946734,-0.00949328,-0.00949117,-0.00947437,-0.00942402,-0.00934849,-0.00922963,-0.00906798,-0.00885817,-0.00860479,-0.00827965,-0.00791736,-0.0074942
-0.00710064,-0.00753661,-0.00792205,-0.00826522,-0.0085479,-0.00877965,-0.00896763,-0.00910228,-0.00919784,-0.00925682,-0.00928508,-0.00928203,-0.00925936,-0.00919738,-0.00910401,-0.00896501,-0.00878119,-0.00854483,-0.00826778,-0.00792197,-0.00753641,-0.0071016
-0.00680573,-0.00725912,-0.00766436,-0.00802945,-0.00833485,-0.00858827,-0.00879663,-0.00895118,-0.00906104,-0.0091315,-0.00916537,-0.00916247,-0.00913386,-0.00906079,-0.00895264,-0.00879638,-0.008591,-0.00833147,-0.00803131,-0.00766504,-0.007259,-0.00680563
-0.00655603,-0.00702267,-0.00744387,-0.00782566,-0.00815257,-0.00842722,-0.00864811,-0.00882266,-0.00894276,-0.00902468,-0.00906261,-0.00906245,-0.00902779,-0.00894649,-0.00882376,-0.00865339,-0.00842882,-0.00814857,-0.0078284,-0.00744314,-0.00702238,-0.00655417
-0.00626022,-0.00673588,-0.00716875,-0.00756305,-0.00790225,-0.00818897,-0.00842782,-0.00861255,-0.00874536,-0.00883304,-0.00887482,-0.0088735,-0.00883476,-0.00874493,-0.00861289,-0.00842992,-0.0081919,-0.00789847,-0.00756412,-0.00716902,-0.00673553,-0.00625905
-0.00601019,-0.00649267,-0.00693457,-0.00733809,-0.00768983,-0.00798903,-0.00823885,-0.00843548,-0.00857728,-0.00867146,-0.00871632,-0.00871627,-0.00867289,-0.00857698,-0.00843516,-0.00824212,-0.00799173,-0.00768627,-0.00733907,-0.00693445,-0.00649213,-0.00600879
-0.00577079,-0.00625712,-0.00670572,-0.00711586,-0.00747744,-0.00778692,-0.0080464,-0.00825234,-0.00840199,-0.00850214,-0.00854919,-0.00854969,-0.00850342,-0.00840111,-0.00825203,-0.00804961,-0.00778965,-0.00747396,-0.00711741,-0.00670467,-0.0062561,-0.00576949
-0.00555521,-0.00604463,-0.00649852,-0.00691504,-0.00728301,-0.00760207,-0.00787079,-0.00808458,-0.00824223,-0.00834699,-0.00839751,-0.00839653,-0.00834834,-0.00823949,-0.00808203,-0.00787452,-0.00760542,-0.00728121,-0.0069155,-0.00649598,-0.00604277,-0.00555514
