-0.00857567,-0.00895921,-0.00929943,-0.00957496,-0.00980015,-0.00996667,-0.0100931,-0.0101655,-0.0102197,-0.0102349,-0.0102445,-0.0102431,-0.0102421,-0.0102116,-0.0101727,-0.0100856,-0.0099687,-0.00980138,-0.00958496,-0.00929236,-0.00896389,-0.00858098
-0.00824342,-0.00866923,-0.0090345,-0.0093759,-0.00963161,-0.00984427,-0.0100102,-0.0101171,-0.0101969,-0.0102357,-0.0102572,-0.0102469,-0.010238,-0.0101922,-0.0101272,-0.0100005,-0.0098504,-0.00963301,-0.00937089,-0.00903897,-0.00866808,-0.00825105
-0.00787745,-0.00832969,-0.00874001,-0.00909192,-0.00939966,-0.00964128,-0.00983739,-0.00997414,-0.0100721,-0.0101242,-0.0101557,-0.0101535,-0.0101326,-0.0100706,-0.00997819,-0.00983616,-0.00964291,-0.00939676,-0.00910363,-0.00873384,-0.00833238,-0.00787462
-0.00746309,-0.00793303,-0.00835772,-0.008744,-0.00906755,-0.00933714,-0.00955738,-0.00971672,-0.00983091,-0.0099017,-0.00993544,-0.00993219,-0.00990455,-0.00983049,-0.00971864,-0.00955498,-0.00933878,-0.00906432,-0.00874721,-0.00835746,-0.00793291,-0.00746445
-0.00715622,-0.00764348,-0.00808783,-0.00849612,-0.00884296,-0.0091351,-0.00937673,-0.00955749,-0.00968697,-0.00977028,-0.00981015,-0.00980709,-0.00977284,-0.00968676,-0.009559,-0.00937686,-0.009138,-0.00883935,-0.00849855,-0.00808838,-0.00764341,-0.00715659
-0.00689729,-0.00739774,-0.00785743,-0.00828261,-0.00865135,-0.00896556,-0.00922029,-0.00942237,-0.00956287,-0.00965871,-0.00970279,-0.00970281,-0.009662,-0.00956682,-0.0094234,-0.00922655,-0.00896703,-0.00864695,-0.00828597,-0.00785678,-0.00739748,-0.00689589
-0.00658917,-0.00709789,-0.00756898,-0.00800586,-0.00838694,-0.00871352,-0.00898687,-0.00919993,-0.00935376,-0.00945576,-0.0095041,-0.00950286,-0.00945745,-0.00935337,-0.00920007,-0.0089895,-0.00871648,-0.00838287,-0.00800731,-0.00756911,-0.00709751,-0.00658848
-0.0063294,-0.00684443,-0.00732383,-0.00776949,-0.00816301,-0.00850243,-0.00878702,-0.00901272,-0.00917607,-0.00928505,-0.00933668,-0.0093368,-0.00928635,-0.00917582,-0.00901216,-0.00879091,-0.00850506,-0.00815923,-0.00777077,-0.00732367,-0.00684389,-0.00632853
-0.00608095,-0.00659899,-0.0070845,-0.00753594,-0.00793919,-0.0082889,-0.00858345,-0.00881897,-0.00899055,-0.00910587,-0.00915985,-0.00916057,-0.00910699,-0.00898967,-0.0088184,-0.00858721,-0.0082916,-0.00793544,-0.00753778,-0.00708319,-0.00659787,-0.00608015
-0.00585755,-0.00637795,-0.00686807,-0.00732499,-0.00773451,-0.00809382,-0.00839788,-0.0086416,-0.00882151,-0.00894183,-0.00899953,-0.00899868,-0.00894307,-0.0088186,-0.00863862,-0.00840224,-0.00809716,-0.00773248,-0.00732574,-0.00686508,-0.0063758,-0.00585797
-0.00562884,-0.0061502,-0.00664309,-0.00710075,-0.00751738,-0.0078819,-0.00819001,-0.0084428,-0.00862625,-0.0087517,-0.00881047,-0.00881246,-0.00875209,-0.0086252,-0.00844178,-0.00819464,-0.00788485,-0.00751426,-0.00710298,-0.00663905,-0.00614906,-0.00562944
-0.00542954,-0.00594713,-0.00644222,-0.00690227,-0.00732361,-0.00769283,-0.00800749,-0.008264,-0.00845561,-0.00858582,-0.00864595,-0.0086444,-0.00858242,-0.00845135,-0.00826306,-0.00801133,-0.00769475,-0.00732192,-0.00690398,-0.00643926,-0.00594635,-0.00542793
-0.00521582,-0.00573191,-0.00622558,-0.00668431,-0.00710701,-0.00747951,-0.00779836,-0.00805827,-0.00825176,-0.0083843,-0.00844611,-0.00844665,-0.00838318,-0.00824989,-0.00805721,-0.007801,-0.00748032,-0.00710618,-0.00668643,-0.00622108,-0.00573046,-0.00521687
-0.00502788,-0.00554191,-0.00603337,-0.00649221,-0.00691469,-0.00729145,-0.00761295,-0.00787776,-0.00807428,-0.00820964,-0.00827271,-0.00827445,-0.00820851,-0.00807318,-0.00787711,-0.00761582,-0.00729337,-0.0069147,-0.00649349,-0.00602897,-0.00554131,-0.00502786
-0.00484006,-0.00534788,-0.00583635,-0.00629286,-0.00671676,-0.00709246,-0.00741661,-0.00768253,-0.00788172,-0.00801982,-0.00808348,-0.00808417,-0.00801823,-0.00788031,-0.00768206,-0.00741872,-0.0070931,-0.00671642,-0.00629471,-0.00583181,-0.00534617,-0.00484051
-0.00468002,-0.00518502,-0.00567225,-0.00612738,-0.00655325,-0.0069287,-0.00725504,-0.00752561,-0.0077252,-0.00786675,-0.0079303,-0.00793269,-0.00786439,-0.00772454,-0.00752308,-0.00725734,-0.00693102,-0.006553,-0.00612941,-0.00566743,-0.00518325,-0.00468109
-0.00452287,-0.0050215,-0.00550578,-0.0059598,-0.00638214,-0.00675873,-0.00709081,-0.00735653,-0.00756252,-0.00770363,-0.00777017,-0.00776761,-0.00770267,-0.00756144,-0.00735774,-0.00708958,-0.00675977,-0.00638231,-0.00596146,-0.00550125,-0.00501983,-0.0045237
-0.00435971,-0.00485334,-0.00533296,-0.00578225,-0.00620406,-0.00657938,-0.00690767,-0.00717935,-0.00738385,-0.00752522,-0.00759241,-0.00759293,-0.00752313,-0.00738319,-0.00717743,-0.0069103,-0.00658205,-0.0062054,-0.00578357,-0.00532927,-0.0048525,-0.00436009
-0.00421014,-0.00469686,-0.00517218,-0.00561815,-0.00603695,-0.00641334,-0.00674073,-0.00701071,-0.00721677,-0.00736,-0.00742708,-0.00742702,-0.00735888,-0.00721609,-0.00700984,-0.00674094,-0.00641176,-0.00603752,-0.00561969,-0.00516807,-0.0046968,-0.0042107
-0.00407628,-0.00455877,-0.00502903,-0.00547322,-0.00589,-0.00626465,-0.00659208,-0.00686556,-0.0070694,-0.00721362,-0.00728092,-0.00728182,-0.0072115,-0.00706925,-0.00686318,-0.00659134,-0.0062639,-0.00589204,-0.00547359,-0.00502659,-0.00455882,-0.00407701
-0.00393775,-0.00441295,-0.00487845,-0.00531758,-0.00573101,-0.00610464,-0.00643156,-0.00670121,-0.00690793,-0.00705174,-0.00712002,-0.00711996,-0.00705123,-0.00690818,-0.00670063,-0.00643184,-0.0061037,-0.00573212,-0.00531887,-0.00487514,-0.00441303,-0.00393838
-0.0038128,-0.00428395,-0.0047436,-0.0051803,-0.00558973,-0.00596126,-0.00628818,-0.00655851,-0.00676439,-0.00690823,-0.0069759,-0.00697816,-0.00690651,-0.00676561,-0.0065571,-0.00628815,-0.00596373,-0.00559076,-0.00517985,-0.00474144,-0.0042845,-0.0038128
-0.00369351,-0.00415756,-0.00461123,-0.00504467,-0.00545169,-0.0058225,-0.00614835,-0.00641441,-0.00662134,-0.00676687,-0.00683393,-0.00683469,-0.00676644,-0.00662313,-0.00641403,-0.00614747,-0.00582064,-0.0054504,-0.0050444,-0.00460912,-0.00415648,-0.00369487
-0.00357787,-0.00403546,-0.00448484,-0.00491408,-0.00531866,-0.00568193,-0.00600736,-0.00627377,-0.00648077,-0.00662427,-0.0066927,-0.00669327,-0.00662272,-0.00648134,-0.00627454,-0.00600803,-0.005685,-0.00531816,-0.00491404,-0.00448403,-0.00403542,-0.00357845
-0.00346721,-0.00391737,-0.00435932,-0.00478486,-0.00518438,-0.0055489,-0.00587119,-0.00613498,-0.00634036,-0.00648389,-0.00655256,-0.00655274,-0.00648351,-0.00634262,-0.0061345,-0.00586983,-0.00554872,-0.00518349,-0.00478323,-0.00435757,-0.00391654,-0.00346643
-0.00334738,-0.00379004,-0.00422662,-0.00464461,-0.00503937,-0.00539939,-0.00571864,-0.00598209,-0.00618558,-0.0063277,-0.0063959,-0.00639671,-0.00632655,-0.00618658,-0.00598155,-0.00571861,-0.00540009,-0.00504001,-0.00464437,-0.00422506,-0.00378993,-0.00334737
-0.00325159,-0.00368893,-0.00412098,-0.00453402,-0.0049259,-0.00528366,-0.0056009,-0.00586071,-0.00606639,-0.00620605,-0.00627417,-0.00627626,-0.00620603,-0.00606693,-0.00586006,-0.00560158,-0.00528449,-0.00492632,-0.00453384,-0.00411897,-0.00368888,-0.00325188
-0.00315177,-0.00358199,-0.0040072,-0.00441658,-0.00480371,-0.00515709,-0.00547155,-0.00573228,-0.00593271,-0.00607297,-0.0061405,-0.00614198,-0.00607167,-0.00593311,-0.00573139,-0.00547011,-0.00515717,-0.00480486,-0.0044161,-0.00400609,-0.00358179,-0.00315194
-0.00305477,-0.00347952,-0.00389865,-0.0043024,-0.0046849,-0.00503535,-0.00534661,-0.00560253,-0.00580412,-0.00594269,-0.006011,-0.00601207,-0.00594325,-0.00580496,-0.00560274,-0.00534654,-0.00503592,-0.00468532,-0.00430206,-0.00389684,-0.00347874,-0.00305571
-0.00296978,-0.00338786,-0.00380225,-0.00420105,-0.00457861,-0.00492553,-0.00523389,-0.00549011,-0.00568971,-0.00582619,-0.0058956,-0.00589577,-0.00582623,-0.00569038,-0.00549018,-0.0052367,-0.0049281,-0.00458013,-0.0042013,-0.00380197,-0.00338829,-0.00296928
-0.00287698,-0.00328877,-0.0036964,-0.00408981,-0.00446299,-0.00480605,-0.00511115,-0.00536232,-0.00556073,-0.00569693,-0.00576433,-0.00576512,-0.00569726,-0.00556228,-0.00536287,-0.00511142,-0.00480712,-0.00446358,-0.00408875,-0.00369449,-0.00328828,-0.0028776
-0.00278773,-0.00319237,-0.00359326,-0.00398154,-0.00434892,-0.0046879,-0.00498917,-0.00523841,-0.00543352,-0.0055685,-0.00563535,-0.00563602,-0.00556818,-0.0054347,-0.00523871,-0.00498898,-0.00468881,-0.00434964,-0.00398058,-0.00359205,-0.00319224,-0.00278841
-0.00270547,-0.00310307,-0.00349791,-0.00388082,-0.0042436,-0.0045782,-0.00487571,-0.00512241,-0.00531554,-0.00544901,-0.0055156,-0.00551649,-0.00544883,-0.0053167,-0.00512254,-0.00487569,-0.00457889,-0.00424411,-0.00387979,-0.00349712,-0.00310305,-0.00270587
-0.00262619,-0.00301752,-0.00340624,-0.00378352,-0.00414165,-0.00447145,-0.00476578,-0.00500923,-0.0052008,-0.00533218,-0.00539844,-0.00539933,-0.00533224,-0.00520152,-0.00500987,-0.00476571,-0.00447238,-0.00414206,-0.00378257,-0.00340551,-0.00301735,-0.00262694
-0.00255231,-0.00293629,-0.00332015,-0.00369149,-0.00404502,-0.00437142,-0.00466093,-0.00490273,-0.0050912,-0.00522195,-0.00528696,-0.00528778,-0.0052208,-0.0050927,-0.00490264,-0.00466046,-0.00437142,-0.0040459,-0.00369053,-0.00331895,-0.00293698,-0.00255278
-0.00247698,-0.00285492,-0.00323199,-0.00359783,-0.00394638,-0.00426821,-0.00455373,-0.00479144,-0.00497931,-0.00510742,-0.00517295,-0.00517376,-0.00510741,-0.00498032,-0.00479233,-0.00455348,-0.00426847,-0.00394606,-0.00359791,-0.00323044,-0.00285527,-0.00247808
-0.00240385,-0.00277524,-0.00314636,-0.00350691,-0.00384909,-0.00416649,-0.00444896,-0.00468329,-0.0048678,-0.00499553,-0.0050596,-0.00505971,-0.00499465,-0.00486882,-0.00468344,-0.00444886,-0.0041669,-0.00385036,-0.0035055,-0.00314591,-0.00277575,-0.00240415
-0.00233381,-0.00269815,-0.00306298,-0.00341751,-0.00375493,-0.00406752,-0.004346,-0.00457702,-0.00475912,-0.00488489,-0.00494806,-0.00494876,-0.00488424,-0.00476005,-0.00457736,-0.00434595,-0.00406796,-0.00375618,-0.00341657,-0.00306264,-0.00269856,-0.00233418
-0.00226748,-0.00262465,-0.00298447,-0.00333338,-0.0036653,-0.00397386,-0.00424729,-0.00447583,-0.00465518,-0.00477903,-0.00484214,-0.00484209,-0.00477822,-0.00465704,-0.00447554,-0.00424733,-0.00397397,-0.00366617,-0.00333207,-0.00298308,-0.00262615,-0.0022676
-0.00220321,-0.00255617,-0.0029089,-0.00325214,-0.00357972,-0.0038828,-0.00415278,-0.00437908,-0.00455558,-0.00467735,-0.00473929,-0.00473995,-0.00467708,-0.00455575,-0.00437858,-0.00415303,-0.00388371,-0.0035802,-0.00325173,-0.00290764,-0.00255575,-0.00220527
-0.00213625,-0.00248128,-0.00282725,-0.00316453,-0.00348651,-0.00378412,-0.00404977,-0.00427158,-0.00444594,-0.0045658,-0.00462772,-0.0046279,-0.00456533,-0.00444675,-0.00427232,-0.00405035,-0.00378487,-0.00348736,-0.00316403,-0.00282677,-0.00248136,-0.00213743
-0.00207499,-0.00241306,-0.00275311,-0.00308493,-0.00340148,-0.00369435,-0.00395544,-0.00417385,-0.00434588,-0.00446362,-0.0045247,-0.00452477,-0.00446321,-0.00434629,-0.00417413,-0.00395577,-0.00369445,-0.00340185,-0.00308377,-0.00275261,-0.00241365,-0.00207578
-0.00201568,-0.00234754,-0.00268174,-0.00300745,-0.00331858,-0.00360641,-0.00386404,-0.00407818,-0.00424851,-0.00436462,-0.00442464,-0.0044246,-0.00436361,-0.00424877,-0.00407889,-0.00386414,-0.0036069,-0.00331945,-0.00300705,-0.00268083,-0.00234755,-0.00201637
-0.0019564,-0.00228184,-0.00260966,-0.00292987,-0.00323594,-0.0035185,-0.00377137,-0.00398284,-0.00414968,-0.00426386,-0.00432295,-0.00432299,-0.00426342,-0.00414976,-0.00398332,-0.00377156,-0.00351877,-0.00323618,-0.00292915,-0.002609,-0.00228202,-0.00195749
-0.00190237,-0.00222317,-0.00254495,-0.00285935,-0.00316199,-0.00343928,-0.00368822,-0.00389638,-0.00406151,-0.00417271,-0.00423135,-0.00423155,-0.00417318,-0.00406106,-0.00389823,-0.00368852,-0.00343926,-0.00316163,-0.00285911,-0.00254408,-0.00222314,-0.00190454
