-0.00872413,-0.00911638,-0.00946416,-0.00974586,-0.0099765,-0.0101473,-0.0102765,-0.01035,-0.0104051,-0.01042,-0.0104295,-0.0104281,-0.0104275,-0.0103967,-0.0103576,-0.0102691,-0.0101492,-0.00997785,-0.00975616,-0.00945704,-0.00912118,-0.0087298
-0.00838197,-0.00881728,-0.0091904,-0.00953934,-0.00980124,-0.0100198,-0.0101898,-0.0102997,-0.0103819,-0.0104219,-0.010444,-0.0104335,-0.0104242,-0.0103774,-0.0103104,-0.0101803,-0.0100258,-0.00980287,-0.00953439,-0.00919495,-0.00881598,-0.00838978
-0.00800592,-0.00846782,-0.00888678,-0.00924652,-0.00956165,-0.00980999,-0.010012,-0.0101532,-0.0102549,-0.0103092,-0.0103418,-0.0103397,-0.0103178,-0.0102531,-0.0101575,-0.0100109,-0.0098115,-0.00955888,-0.00925867,-0.00888061,-0.00847057,-0.00800313
-0.00758076,-0.00806068,-0.00849429,-0.00888891,-0.00922028,-0.00949764,-0.009725,-0.00989036,-0.0100094,-0.0100836,-0.010119,-0.0101157,-0.0100865,-0.010009,-0.00989242,-0.0097227,-0.00949924,-0.00921712,-0.00889224,-0.0084939,-0.00806068,-0.00758249
-0.0072662,-0.00776346,-0.00821674,-0.00863358,-0.00898862,-0.00928913,-0.00953869,-0.0097265,-0.0098617,-0.00994923,-0.00999109,-0.00998793,-0.00995176,-0.00986149,-0.00972807,-0.00953894,-0.00929201,-0.00898506,-0.0086361,-0.00821716,-0.00776348,-0.00726695
-0.00700102,-0.00751139,-0.00797993,-0.00841371,-0.00879076,-0.00911372,-0.00937687,-0.00958676,-0.00973368,-0.00983435,-0.00988064,-0.00988061,-0.00983751,-0.00973765,-0.00958775,-0.00938344,-0.00911517,-0.00878642,-0.00841721,-0.0079791,-0.0075112,-0.00699997
-0.00668598,-0.00720442,-0.00768419,-0.00812954,-0.00851912,-0.00885475,-0.00913699,-0.0093585,-0.00951926,-0.00962655,-0.0096774,-0.00967609,-0.00962815,-0.00951888,-0.00935856,-0.00913976,-0.00885768,-0.00851505,-0.00813103,-0.00768418,-0.00720413,-0.00668571
-0.00642064,-0.00694518,-0.00743299,-0.00788695,-0.00828889,-0.00863752,-0.0089312,-0.00916575,-0.00933645,-0.00945105,-0.00950536,-0.00950544,-0.00945226,-0.00933621,-0.0091651,-0.00893527,-0.00864011,-0.00828512,-0.00788824,-0.00743272,-0.00694475,-0.00642021
-0.00616716,-0.00669439,-0.00718804,-0.00764746,-0.00805903,-0.00841791,-0.00872165,-0.00896629,-0.00914548,-0.00926664,-0.00932348,-0.00932413,-0.00926765,-0.00914459,-0.00896561,-0.00872558,-0.00842058,-0.00805526,-0.00764932,-0.00718659,-0.00669337,-0.00616683
-0.00593947,-0.00646878,-0.00696665,-0.0074312,-0.00784886,-0.00821726,-0.00853051,-0.00878344,-0.0089711,-0.00909744,-0.00915811,-0.0091572,-0.00909857,-0.00896816,-0.00878027,-0.00853504,-0.00822054,-0.0078468,-0.00743201,-0.0069635,-0.00646667,-0.00594039
