7.98153e-06,7.9694e-06,8.06167e-06,8.08846e-06,8.16682e-06,8.22051e-06,8.29473e-06,8.3503e-06,8.4262e-06,8.46989e-06,8.4627e-06,8.46219e-06,8.44213e-06,8.39622e-06,8.38117e-06,8.30877e-06,8.23994e-06,8.14433e-06,8.11747e-06,8.04703e-06,7.96758e-06,8.02613e-06
7.37396e-06,7.37334e-06,7.43757e-06,7.50501e-06,7.56715e-06,7.6208e-06,7.69957e-06,7.74157e-06,7.82013e-06,7.85443e-06,7.85966e-06,7.83859e-06,7.82391e-06,7.77877e-06,7.77402e-06,7.69637e-06,7.65415e-06,7.55095e-06,7.49043e-06,7.42905e-06,7.36749e-06,7.39804e-06
6.81519e-06,6.8289e-06,6.8942e-06,6.95582e-06,7.02947e-06,7.07706e-06,7.15454e-06,7.20157e-06,7.27553e-06,7.32158e-06,7.31341e-06,7.31666e-06,7.3116e-06,7.27021e-06,7.23043e-06,7.17354e-06,7.10985e-06,7.01059e-06,6.99324e-06,6.91508e-06,6.82474e-06,6.82121e-06
6.30212e-06,6.33153e-06,6.39372e-06,6.46326e-06,6.52797e-06,6.58521e-06,6.66266e-06,6.71276e-06,6.76824e-06,6.81364e-06,6.82028e-06,6.81302e-06,6.79867e-06,6.75615e-06,6.7219e-06,6.66389e-06,6.61144e-06,6.51595e-06,6.47186e-06,6.41861e-06,6.3296e-06,6.31028e-06
5.88815e-06,5.92457e-06,5.98335e-06,6.05186e-06,6.12111e-06,6.17731e-06,6.25136e-06,6.30584e-06,6.35329e-06,6.39982e-06,6.40676e-06,6.40239e-06,6.38723e-06,6.34466e-06,6.30922e-06,6.25489e-06,6.20354e-06,6.11172e-06,6.05982e-06,6.0141e-06,5.92404e-06,5.8907e-06
5.53278e-06,5.57659e-06,5.63775e-06,5.69734e-06,5.77351e-06,5.83139e-06,5.90097e-06,5.95906e-06,5.99067e-06,6.04813e-06,6.04622e-06,6.04833e-06,6.03997e-06,5.98231e-06,5.9596e-06,5.90718e-06,5.86917e-06,5.76961e-06,5.71033e-06,5.68626e-06,5.57612e-06,5.53422e-06
5.20382e-06,5.24415e-06,5.30064e-06,5.36392e-06,5.43996e-06,5.49422e-06,5.56146e-06,5.62334e-06,5.65667e-06,5.70388e-06,5.71009e-06,5.71039e-06,5.69219e-06,5.65065e-06,5.6209e-06,5.57096e-06,5.51802e-06,5.43782e-06,5.3726e-06,5.32927e-06,5.24478e-06,5.198e-06
4.91754e-06,4.95699e-06,5.01346e-06,5.07544e-06,5.15127e-06,5.20554e-06,5.2693e-06,5.33348e-06,5.36187e-06,5.40787e-06,5.41423e-06,5.41515e-06,5.39544e-06,5.35571e-06,5.33087e-06,5.28101e-06,5.22748e-06,5.1538e-06,5.08552e-06,5.03608e-06,4.95716e-06,4.90696e-06
4.65857e-06,4.69793e-06,4.75487e-06,4.81559e-06,4.88887e-06,4.94451e-06,5.00492e-06,5.06981e-06,5.0946e-06,5.1389e-06,5.14607e-06,5.1464e-06,5.12526e-06,5.0883e-06,5.06777e-06,5.01743e-06,4.96362e-06,4.89623e-06,4.8282e-06,4.76994e-06,4.69679e-06,4.64524e-06
4.42617e-06,4.463e-06,4.52571e-06,4.58196e-06,4.6556e-06,4.70961e-06,4.76742e-06,4.83346e-06,4.85441e-06,4.89739e-06,4.9071e-06,4.90434e-06,4.88262e-06,4.84762e-06,4.82747e-06,4.78042e-06,4.72491e-06,4.66323e-06,4.59759e-06,4.5302e-06,4.46245e-06,4.41421e-06
4.21029e-06,4.24914e-06,4.30885e-06,4.36738e-06,4.43431e-06,4.49241e-06,4.5475e-06,4.61034e-06,4.63138e-06,4.67197e-06,4.67998e-06,4.67669e-06,4.65599e-06,4.62491e-06,4.60978e-06,4.55769e-06,4.50623e-06,4.44749e-06,4.38523e-06,4.31085e-06,4.24602e-06,4.19559e-06
4.01483e-06,4.05934e-06,4.11797e-06,4.17266e-06,4.23503e-06,4.29618e-06,4.3496e-06,4.40986e-06,4.43044e-06,4.47002e-06,4.47732e-06,4.47362e-06,4.45282e-06,4.42281e-06,4.4086e-06,4.35802e-06,4.30887e-06,4.25082e-06,4.19913e-06,4.11332e-06,4.05031e-06,4.00452e-06
3.82839e-06,3.87165e-06,3.93256e-06,3.9886e-06,4.05165e-06,4.10902e-06,4.16082e-06,4.21854e-06,4.23991e-06,4.27599e-06,4.28535e-06,4.27935e-06,4.26176e-06,4.23425e-06,4.21838e-06,4.16726e-06,4.11851e-06,4.06689e-06,4.00844e-06,3.92835e-06,3.86597e-06,3.82399e-06
3.66126e-06,3.70519e-06,3.76695e-06,3.82145e-06,3.88292e-06,3.93867e-06,3.99069e-06,4.045e-06,4.06655e-06,4.10148e-06,4.11076e-06,4.10431e-06,4.08694e-06,4.06218e-06,4.04564e-06,3.99408e-06,3.94714e-06,3.8942e-06,3.84154e-06,3.76301e-06,3.70268e-06,3.65695e-06
3.50524e-06,3.54923e-06,3.60993e-06,3.66337e-06,3.72429e-06,3.77808e-06,3.83016e-06,3.88138e-06,3.90374e-06,3.93734e-06,3.94583e-06,3.93974e-06,3.92517e-06,3.90024e-06,3.88061e-06,3.83226e-06,3.78563e-06,3.7357e-06,3.68248e-06,3.60781e-06,3.54581e-06,3.50657e-06
3.36575e-06,3.40784e-06,3.46891e-06,3.52105e-06,3.58197e-06,3.63248e-06,3.68558e-06,3.73521e-06,3.75606e-06,3.79063e-06,3.79539e-06,3.78873e-06,3.77404e-06,3.7535e-06,3.73011e-06,3.68574e-06,3.63993e-06,3.59075e-06,3.53923e-06,3.46654e-06,3.40511e-06,3.36918e-06
3.23571e-06,3.27563e-06,3.33424e-06,3.38559e-06,3.44334e-06,3.49524e-06,3.54966e-06,3.59451e-06,3.61595e-06,3.64922e-06,3.6589e-06,3.65252e-06,3.64055e-06,3.61479e-06,3.59055e-06,3.54544e-06,3.50099e-06,3.45182e-06,3.40661e-06,3.33669e-06,3.27586e-06,3.24432e-06
3.10369e-06,3.15101e-06,3.20772e-06,3.25705e-06,3.31581e-06,3.36175e-06,3.41569e-06,3.45828e-06,3.48269e-06,3.51207e-06,3.51876e-06,3.51559e-06,3.50025e-06,3.48161e-06,3.45482e-06,3.41522e-06,3.3688e-06,3.32246e-06,3.2697e-06,3.20886e-06,3.14917e-06,3.1145e-06
2.98978e-06,3.03741e-06,3.09225e-06,3.14022e-06,3.19798e-06,3.24375e-06,3.29512e-06,3.33567e-06,3.36009e-06,3.38833e-06,3.39509e-06,3.39193e-06,3.38698e-06,3.35987e-06,3.3332e-06,3.29529e-06,3.24811e-06,3.20412e-06,3.15136e-06,3.09418e-06,3.04004e-06,3.00228e-06
2.88148e-06,2.93323e-06,2.98241e-06,3.03209e-06,3.0892e-06,3.13165e-06,3.18223e-06,3.22205e-06,3.24586e-06,3.27344e-06,3.27906e-06,3.27792e-06,3.26561e-06,3.24595e-06,3.21811e-06,3.18209e-06,3.13562e-06,3.09367e-06,3.03915e-06,2.98512e-06,2.93415e-06,2.89614e-06
2.78211e-06,2.82901e-06,2.88005e-06,2.92527e-06,2.98043e-06,3.02399e-06,3.07373e-06,3.11056e-06,3.1361e-06,3.16151e-06,3.16751e-06,3.16601e-06,3.16501e-06,3.13594e-06,3.10826e-06,3.07448e-06,3.02732e-06,2.98485e-06,2.93158e-06,2.88208e-06,2.83358e-06,2.79447e-06
2.68528e-06,2.73439e-06,2.78218e-06,2.82744e-06,2.88171e-06,2.92135e-06,2.9732e-06,3.00894e-06,3.03351e-06,3.05774e-06,3.06409e-06,3.06425e-06,3.05213e-06,3.03422e-06,3.00653e-06,2.97156e-06,2.9271e-06,2.88033e-06,2.83172e-06,2.78307e-06,2.73869e-06,2.69429e-06
2.60006e-06,2.64524e-06,2.68993e-06,2.73202e-06,2.78689e-06,2.82865e-06,2.87784e-06,2.91241e-06,2.93592e-06,2.95932e-06,2.9663e-06,2.96649e-06,2.97882e-06,2.93706e-06,2.91037e-06,2.87702e-06,2.83133e-06,2.78766e-06,2.7392e-06,2.69295e-06,2.64953e-06,2.60942e-06
