-0.00881695,-0.00921299,-0.00956075,-0.00983955,-0.0100655,-0.0102309,-0.0103554,-0.0104257,-0.0104782,-0.010492,-0.010501,-0.0104996,-0.0104993,-0.01047,-0.010433,-0.0103477,-0.0102329,-0.0100667,-0.00984959,-0.00955354,-0.00921779,-0.00882226
-0.00847241,-0.00891257,-0.00928713,-0.00963418,-0.00989225,-0.0101056,-0.0102711,-0.0103773,-0.0104561,-0.0104943,-0.0105156,-0.0105051,-0.0104967,-0.0104514,-0.0103875,-0.0102611,-0.0101118,-0.00989366,-0.00962895,-0.00929159,-0.00891154,-0.00848008
-0.00809366,-0.00856165,-0.00898322,-0.00934192,-0.00965398,-0.0098976,-0.0100946,-0.0102315,-0.0103294,-0.0103814,-0.0104128,-0.0104107,-0.0103897,-0.0103279,-0.0102357,-0.0100933,-0.00989932,-0.00965095,-0.00935378,-0.00897689,-0.00856445,-0.0080908
-0.00766568,-0.00815238,-0.00858935,-0.00898406,-0.00931306,-0.00958588,-0.00980808,-0.0099685,-0.0100832,-0.0101544,-0.0101883,-0.0101849,-0.0101572,-0.0100828,-0.00997043,-0.00980557,-0.00958755,-0.00930976,-0.00898729,-0.0085891,-0.00815232,-0.00766697
-0.00734811,-0.0078531,-0.00831086,-0.00872882,-0.00908229,-0.00937874,-0.00962329,-0.00980593,-0.00993652,-0.0100206,-0.0100608,-0.0100577,-0.0100232,-0.0099363,-0.00980746,-0.00962339,-0.0093817,-0.00907862,-0.00873126,-0.00831145,-0.00785308,-0.00734835
-0.00707981,-0.00759879,-0.00807295,-0.00850882,-0.00888533,-0.00920489,-0.00946322,-0.00966798,-0.00981003,-0.00990706,-0.00995164,-0.00995162,-0.0099104,-0.00981411,-0.00966903,-0.00946958,-0.0092064,-0.00888087,-0.0085122,-0.00807227,-0.00759863,-0.00707829
-0.00676138,-0.00728926,-0.00777558,-0.00822409,-0.00861374,-0.00894637,-0.00922421,-0.0094404,-0.00959632,-0.00969973,-0.00974869,-0.00974739,-0.00970144,-0.0095959,-0.00944056,-0.00922686,-0.00894943,-0.0086096,-0.00822556,-0.00777576,-0.00728892,-0.00676055
-0.00649268,-0.00702738,-0.00752272,-0.00798076,-0.00838363,-0.00872982,-0.00901952,-0.00924887,-0.00941471,-0.00952534,-0.0095777,-0.0095778,-0.00952666,-0.00941442,-0.00924833,-0.00902347,-0.00873256,-0.0083798,-0.00798205,-0.00752258,-0.00702685,-0.00649167
-0.00623569,-0.00677382,-0.00727584,-0.00774034,-0.00815363,-0.00851076,-0.00881097,-0.00905057,-0.00922499,-0.00934219,-0.00939698,-0.0093977,-0.00934333,-0.00922406,-0.00905003,-0.00881479,-0.00851356,-0.00814983,-0.00774222,-0.00727457,-0.0067727,-0.00623478
-0.00600454,-0.00654537,-0.00705251,-0.00752314,-0.00794323,-0.00831058,-0.00862081,-0.008869,-0.00905211,-0.00917447,-0.00923313,-0.00923222,-0.00917573,-0.0090491,-0.008866,-0.00862523,-0.00831405,-0.00794121,-0.00752389,-0.00704954,-0.00654322,-0.00600492
-0.00576824,-0.00631018,-0.00682052,-0.00729229,-0.00772009,-0.0080931,-0.00840777,-0.00866542,-0.00885226,-0.00897995,-0.00903971,-0.00904175,-0.00898036,-0.00885117,-0.00866441,-0.00841249,-0.00809616,-0.00771692,-0.00729459,-0.00681646,-0.00630903,-0.00576871
-0.00556203,-0.00610036,-0.00661323,-0.00708789,-0.0075209,-0.00789901,-0.00822063,-0.0084823,-0.00867762,-0.00881024,-0.00887143,-0.00886983,-0.00880676,-0.00867325,-0.00848138,-0.00822457,-0.00790108,-0.00751916,-0.00708967,-0.00661029,-0.00609962,-0.00556035
