8.535e-06,8.54342e-06,8.66912e-06,8.72369e-06,8.83448e-06,8.91668e-06,9.01932e-06,9.09912e-06,9.19556e-06,9.25594e-06,9.2516e-06,9.25027e-06,9.22449e-06,9.16373e-06,9.12911e-06,9.03373e-06,8.94016e-06,8.80929e-06,8.75487e-06,8.65112e-06,8.54208e-06,8.58362e-06
7.8807e-06,7.89949e-06,7.99397e-06,8.09232e-06,8.18289e-06,8.26401e-06,8.37045e-06,8.43377e-06,8.53253e-06,8.58176e-06,8.5903e-06,8.56869e-06,8.54726e-06,8.48811e-06,8.46631e-06,8.3668e-06,8.3018e-06,8.16436e-06,8.07673e-06,7.98456e-06,7.89338e-06,7.90638e-06
7.27899e-06,7.31158e-06,7.40515e-06,7.49549e-06,7.59861e-06,7.67182e-06,7.77571e-06,7.84429e-06,7.93698e-06,7.99698e-06,7.99264e-06,7.99604e-06,7.98611e-06,7.93186e-06,7.87325e-06,7.79638e-06,7.71048e-06,7.57855e-06,7.53639e-06,7.42654e-06,7.30845e-06,7.28471e-06
6.72664e-06,6.77566e-06,6.86479e-06,6.96247e-06,7.05373e-06,7.13648e-06,7.23912e-06,7.30879e-06,7.38195e-06,7.4406e-06,7.45166e-06,7.44491e-06,7.42409e-06,7.36921e-06,7.31803e-06,7.24111e-06,7.16649e-06,7.04089e-06,6.97263e-06,6.89121e-06,6.77425e-06,6.73479e-06
6.28193e-06,6.33764e-06,6.4218e-06,6.51701e-06,6.61182e-06,6.69252e-06,6.79078e-06,6.86406e-06,6.92814e-06,6.98707e-06,6.9989e-06,6.99491e-06,6.97335e-06,6.9189e-06,6.86745e-06,6.79518e-06,6.72211e-06,6.60227e-06,6.52643e-06,6.45459e-06,6.33733e-06,6.28378e-06
5.90165e-06,5.96366e-06,6.04872e-06,6.13326e-06,6.23426e-06,6.31584e-06,6.40933e-06,6.48537e-06,6.53195e-06,6.60116e-06,6.60428e-06,6.60701e-06,6.59289e-06,6.52281e-06,6.48615e-06,6.4159e-06,6.35812e-06,6.2313e-06,6.14794e-06,6.10091e-06,5.96339e-06,5.90132e-06
5.54776e-06,5.60616e-06,5.68543e-06,5.77236e-06,5.87255e-06,5.94915e-06,6.03877e-06,6.11851e-06,6.16651e-06,6.22495e-06,6.23632e-06,6.2363e-06,6.21238e-06,6.15968e-06,6.11581e-06,6.04925e-06,5.97534e-06,5.87115e-06,5.78227e-06,5.71584e-06,5.60645e-06,5.5403e-06
5.24095e-06,5.29774e-06,5.3758e-06,5.46017e-06,5.55946e-06,5.63508e-06,5.72029e-06,5.80203e-06,5.84432e-06,5.90098e-06,5.91249e-06,5.91274e-06,5.88772e-06,5.83721e-06,5.79916e-06,5.73302e-06,5.65897e-06,5.56307e-06,5.47142e-06,5.3997e-06,5.29735e-06,5.22829e-06
4.96354e-06,5.01959e-06,5.09707e-06,5.17906e-06,5.27496e-06,5.35111e-06,5.43209e-06,5.51429e-06,5.55225e-06,5.60669e-06,5.61893e-06,5.61839e-06,5.59224e-06,5.54493e-06,5.51205e-06,5.4456e-06,5.3718e-06,5.28364e-06,5.19289e-06,5.1128e-06,5.01775e-06,4.94789e-06
4.71474e-06,4.76741e-06,4.8501e-06,4.92633e-06,5.02207e-06,5.09576e-06,5.17326e-06,5.25665e-06,5.2899e-06,5.34239e-06,5.35711e-06,5.3533e-06,5.32683e-06,5.282e-06,5.2501e-06,5.18721e-06,5.11219e-06,5.03091e-06,4.94333e-06,4.85447e-06,4.76621e-06,4.70027e-06
