8.1742e-06,8.17664e-06,8.28814e-06,8.33413e-06,8.43388e-06,8.50755e-06,8.6001e-06,8.67323e-06,8.76319e-06,8.81762e-06,8.81438e-06,8.81135e-06,8.7879e-06,8.73202e-06,8.70227e-06,8.61474e-06,8.52938e-06,8.41065e-06,8.36422e-06,8.27038e-06,8.17539e-06,8.21943e-06
7.54825e-06,7.56144e-06,7.64486e-06,7.73168e-06,7.81326e-06,7.88594e-06,7.98286e-06,8.03988e-06,8.1325e-06,8.17588e-06,8.18462e-06,8.16294e-06,8.14378e-06,8.08941e-06,8.07145e-06,7.97955e-06,7.92117e-06,7.79664e-06,7.71761e-06,7.63409e-06,7.55612e-06,7.57301e-06
6.97317e-06,7.00005e-06,7.08381e-06,7.16443e-06,7.25665e-06,7.32225e-06,7.41653e-06,7.47836e-06,7.5664e-06,7.61983e-06,7.61619e-06,7.61843e-06,7.61068e-06,7.56044e-06,7.50666e-06,7.43662e-06,7.35772e-06,7.23775e-06,7.20288e-06,7.10359e-06,6.99686e-06,6.97833e-06
6.44428e-06,6.4873e-06,6.56796e-06,6.65538e-06,6.73749e-06,6.81237e-06,6.9063e-06,6.96924e-06,7.03871e-06,7.09137e-06,7.10188e-06,7.09486e-06,7.07626e-06,7.02521e-06,6.97841e-06,6.90745e-06,6.84e-06,6.7256e-06,6.66472e-06,6.59192e-06,6.48605e-06,6.45245e-06
6.0182e-06,6.06807e-06,6.14488e-06,6.23043e-06,6.31624e-06,6.38931e-06,6.47954e-06,6.54621e-06,6.6072e-06,6.66003e-06,6.67139e-06,6.66717e-06,6.64775e-06,6.5969e-06,6.54963e-06,6.48279e-06,6.41686e-06,6.30727e-06,6.23883e-06,6.17471e-06,6.0679e-06,6.02057e-06
5.65343e-06,5.7099e-06,5.78839e-06,5.86419e-06,5.95615e-06,6.0301e-06,6.1162e-06,6.18587e-06,6.23016e-06,6.29288e-06,6.29598e-06,6.29836e-06,6.28593e-06,6.21971e-06,6.18701e-06,6.12127e-06,6.07005e-06,5.95336e-06,5.87748e-06,5.83628e-06,5.70998e-06,5.65423e-06
5.31411e-06,5.36747e-06,5.44101e-06,5.5195e-06,5.61123e-06,5.6808e-06,5.76342e-06,5.83695e-06,5.88266e-06,5.93488e-06,5.94645e-06,5.94603e-06,5.92415e-06,5.87475e-06,5.83436e-06,5.7726e-06,5.70572e-06,5.60983e-06,5.52815e-06,5.46817e-06,5.36798e-06,5.30771e-06
5.01959e-06,5.07187e-06,5.1448e-06,5.22124e-06,5.31251e-06,5.38142e-06,5.46003e-06,5.53573e-06,5.57596e-06,5.62663e-06,5.63852e-06,5.63834e-06,5.61529e-06,5.56804e-06,5.533e-06,5.47153e-06,5.40431e-06,5.31586e-06,5.23119e-06,5.16571e-06,5.07185e-06,5.00826e-06
4.75318e-06,4.80517e-06,4.87798e-06,4.95256e-06,5.04098e-06,5.11072e-06,5.18541e-06,5.26174e-06,5.29781e-06,5.34668e-06,5.35932e-06,5.35835e-06,5.33412e-06,5.29003e-06,5.25971e-06,5.19787e-06,5.13061e-06,5.04918e-06,4.96497e-06,4.89124e-06,4.8039e-06,4.73896e-06
4.51417e-06,4.56333e-06,4.64149e-06,4.71096e-06,4.79952e-06,4.86724e-06,4.93875e-06,5.01576e-06,5.04786e-06,5.0953e-06,5.11035e-06,5.10618e-06,5.08149e-06,5.04045e-06,5.01024e-06,4.95182e-06,4.88304e-06,4.80797e-06,4.72637e-06,4.6442e-06,4.5628e-06,4.50101e-06
4.29195e-06,4.34316e-06,4.41752e-06,4.48909e-06,4.57043e-06,4.64202e-06,4.71026e-06,4.78415e-06,4.81568e-06,4.86093e-06,4.8738e-06,4.86927e-06,4.84575e-06,4.8084e-06,4.78395e-06,4.7206e-06,4.65623e-06,4.58448e-06,4.50675e-06,4.41809e-06,4.34016e-06,4.27637e-06
4.09076e-06,4.1476e-06,4.2205e-06,4.28789e-06,4.36418e-06,4.43851e-06,4.50455e-06,4.5758e-06,4.60624e-06,4.65083e-06,4.66265e-06,4.65785e-06,4.6343e-06,4.59844e-06,4.57504e-06,4.51327e-06,4.45164e-06,4.38073e-06,4.31444e-06,4.21456e-06,4.1388e-06,4.07986e-06
3.89924e-06,3.95448e-06,4.029e-06,4.09758e-06,4.17407e-06,4.24456e-06,4.30867e-06,4.37696e-06,4.40805e-06,4.44922e-06,4.46252e-06,4.45564e-06,4.43543e-06,4.40237e-06,4.37736e-06,4.31528e-06,4.25431e-06,4.19017e-06,4.1173e-06,4.02401e-06,3.94914e-06,3.89422e-06
3.72736e-06,3.78315e-06,3.85806e-06,3.92481e-06,3.9992e-06,4.06804e-06,4.13207e-06,4.19662e-06,4.2277e-06,4.26779e-06,4.2806e-06,4.27345e-06,4.25348e-06,4.22333e-06,4.1979e-06,4.13558e-06,4.07668e-06,4.01155e-06,3.94472e-06,3.85376e-06,3.78109e-06,3.72255e-06
3.56703e-06,3.62253e-06,3.69602e-06,3.76153e-06,3.83502e-06,3.90156e-06,3.96534e-06,4.02667e-06,4.0582e-06,4.09717e-06,4.10874e-06,4.10212e-06,4.08512e-06,4.05493e-06,4.02639e-06,3.9676e-06,3.90932e-06,3.84716e-06,3.78052e-06,3.6938e-06,3.61958e-06,3.56809e-06
3.42372e-06,3.47716e-06,3.55059e-06,3.6145e-06,3.68766e-06,3.7507e-06,3.81506e-06,3.8748e-06,3.9047e-06,3.94463e-06,3.95203e-06,3.94499e-06,3.92786e-06,3.90226e-06,3.8699e-06,3.81559e-06,3.75835e-06,3.69692e-06,3.63264e-06,3.54832e-06,3.47495e-06,3.42712e-06
3.29026e-06,3.34096e-06,3.41167e-06,3.47465e-06,3.5442e-06,3.60844e-06,3.67417e-06,3.7288e-06,3.7587e-06,3.79763e-06,3.80969e-06,3.80336e-06,3.78879e-06,3.75774e-06,3.72512e-06,3.67006e-06,3.61454e-06,3.55317e-06,3.49537e-06,3.41449e-06,3.34181e-06,3.29875e-06
3.15504e-06,3.21271e-06,3.28128e-06,3.34192e-06,3.4121e-06,3.46998e-06,3.53512e-06,3.58726e-06,3.61997e-06,3.6553e-06,3.66387e-06,3.66049e-06,3.6428e-06,3.61903e-06,3.58412e-06,3.53473e-06,3.47737e-06,3.41909e-06,3.35442e-06,3.28272e-06,3.21134e-06,3.16591e-06
3.03823e-06,3.09596e-06,3.16209e-06,3.22119e-06,3.29023e-06,3.34746e-06,3.40985e-06,3.45997e-06,3.49245e-06,3.5263e-06,3.53506e-06,3.53173e-06,3.5248e-06,3.49223e-06,3.45769e-06,3.41018e-06,3.35229e-06,3.29639e-06,3.23231e-06,3.16428e-06,3.09855e-06,3.051e-06
2.92734e-06,2.98888e-06,3.04892e-06,3.1095e-06,3.17773e-06,3.23121e-06,3.29265e-06,3.34203e-06,3.37347e-06,3.4068e-06,3.41429e-06,3.413e-06,3.39839e-06,3.37356e-06,3.33811e-06,3.29288e-06,3.23571e-06,3.18202e-06,3.11663e-06,3.05186e-06,2.98978e-06,2.94235e-06
2.8256e-06,2.88166e-06,2.94336e-06,2.99925e-06,3.06526e-06,3.11955e-06,3.18003e-06,3.22616e-06,3.25927e-06,3.29033e-06,3.29807e-06,3.29647e-06,3.2936e-06,3.259e-06,3.22398e-06,3.18084e-06,3.12344e-06,3.06935e-06,3.0056e-06,2.94561e-06,2.88597e-06,2.83838e-06
2.72658e-06,2.78441e-06,2.84263e-06,2.89824e-06,2.96298e-06,3.01342e-06,3.07591e-06,3.12064e-06,3.15248e-06,3.18242e-06,3.1904e-06,3.19049e-06,3.17596e-06,3.15292e-06,3.11834e-06,3.07412e-06,3.01945e-06,2.96163e-06,2.90239e-06,2.84385e-06,2.78889e-06,2.73595e-06
2.63926e-06,2.69262e-06,2.74746e-06,2.79989e-06,2.86538e-06,2.91729e-06,2.9768e-06,3.02046e-06,3.05091e-06,3.0794e-06,3.08853e-06,3.08871e-06,3.09953e-06,3.05202e-06,3.0182e-06,2.97573e-06,2.9202e-06,2.86529e-06,2.80696e-06,2.75073e-06,2.69674e-06,2.64942e-06
2.55667e-06,2.60401e-06,2.65953e-06,2.71344e-06,2.77485e-06,2.82331e-06,2.88585e-06,2.92637e-06,2.95948e-06,2.98599e-06,2.99402e-06,2.99443e-06,2.98224e-06,2.95978e-06,2.92326e-06,2.88437e-06,2.82997e-06,2.77437e-06,2.71578e-06,2.66331e-06,2.60663e-06,2.56503e-06
2.47588e-06,2.52618e-06,2.57594e-06,2.62505e-06,2.68889e-06,2.73744e-06,2.79423e-06,2.83645e-06,2.86774e-06,2.89594e-06,2.90187e-06,2.90346e-06,2.9031e-06,2.86724e-06,2.83587e-06,2.79384e-06,2.74153e-06,2.68618e-06,2.6305e-06,2.5804e-06,2.52975e-06,2.48102e-06
2.39721e-06,2.44198e-06,2.49306e-06,2.54322e-06,2.60229e-06,2.65108e-06,2.70756e-06,2.7472e-06,2.78023e-06,2.80555e-06,2.81186e-06,2.81287e-06,2.81174e-06,2.78117e-06,2.74573e-06,2.70748e-06,2.65558e-06,2.6011e-06,2.5453e-06,2.49558e-06,2.44505e-06,2.40237e-06
2.32816e-06,2.37078e-06,2.4231e-06,2.46768e-06,2.52563e-06,2.57604e-06,2.63077e-06,2.66936e-06,2.70295e-06,2.72679e-06,2.73319e-06,2.73464e-06,2.73245e-06,2.70184e-06,2.6679e-06,2.6314e-06,2.58011e-06,2.52609e-06,2.46925e-06,2.42371e-06,2.37341e-06,2.33223e-06
2.26156e-06,2.3019e-06,2.34736e-06,2.39799e-06,2.45408e-06,2.50199e-06,2.55489e-06,2.59364e-06,2.62607e-06,2.65059e-06,2.65563e-06,2.65834e-06,2.65447e-06,2.62655e-06,2.59251e-06,2.55424e-06,2.5055e-06,2.45331e-06,2.39998e-06,2.3517e-06,2.30295e-06,2.26448e-06
2.19525e-06,2.23695e-06,2.28439e-06,2.32795e-06,2.3836e-06,2.43205e-06,2.48387e-06,2.52094e-06,2.55384e-06,2.57596e-06,2.58274e-06,2.58419e-06,2.58084e-06,2.55271e-06,2.52008e-06,2.48412e-06,2.43534e-06,2.38267e-06,2.33042e-06,2.28488e-06,2.23911e-06,2.20018e-06
2.1384e-06,2.17473e-06,2.22252e-06,2.26806e-06,2.31933e-06,2.36621e-06,2.4193e-06,2.45392e-06,2.4882e-06,2.50921e-06,2.51555e-06,2.51586e-06,2.51072e-06,2.4887e-06,2.45312e-06,2.41978e-06,2.37082e-06,2.31777e-06,2.26849e-06,2.22527e-06,2.17773e-06,2.14056e-06
2.07747e-06,2.11725e-06,2.16187e-06,2.20318e-06,2.25571e-06,2.30331e-06,2.35276e-06,2.38842e-06,2.42076e-06,2.44154e-06,2.44878e-06,2.45032e-06,2.44439e-06,2.42013e-06,2.38772e-06,2.35297e-06,2.30606e-06,2.25503e-06,2.20569e-06,2.16187e-06,2.11866e-06,2.08265e-06
2.02183e-06,2.06074e-06,2.10267e-06,2.14589e-06,2.19557e-06,2.24237e-06,2.29103e-06,2.32623e-06,2.35771e-06,2.37825e-06,2.38545e-06,2.38715e-06,2.37997e-06,2.35901e-06,2.32538e-06,2.29104e-06,2.24475e-06,2.19455e-06,2.14737e-06,2.10417e-06,2.06179e-06,2.02641e-06
1.9702e-06,2.00735e-06,2.04843e-06,2.09068e-06,2.13943e-06,2.18547e-06,2.23281e-06,2.2675e-06,2.29857e-06,2.31852e-06,2.32633e-06,2.32797e-06,2.31959e-06,2.29986e-06,2.2667e-06,2.23289e-06,2.18727e-06,2.1385e-06,2.0923e-06,2.04982e-06,2.00877e-06,1.97491e-06
1.92038e-06,1.95718e-06,1.99717e-06,2.03866e-06,2.08579e-06,2.13132e-06,2.17754e-06,2.21168e-06,2.24237e-06,2.26173e-06,2.26996e-06,2.27163e-06,2.26224e-06,2.24372e-06,2.21099e-06,2.17761e-06,2.13265e-06,2.08529e-06,2.03989e-06,1.99836e-06,1.95838e-06,1.92567e-06
