-0.00877262,-0.00913963,-0.00946776,-0.00973932,-0.00997082,-0.0101521,-0.0102991,-0.0103941,-0.0104681,-0.0104987,-0.0105163,-0.0105152,-0.0105057,-0.0104598,-0.0104008,-0.0102913,-0.0101541,-0.00997205,-0.00974942,-0.00946029,-0.00914445,-0.00877862
-0.00844855,-0.0088585,-0.00921032,-0.0095469,-0.00980515,-0.0100289,-0.0102117,-0.0103372,-0.0104343,-0.0104857,-0.0105143,-0.0105044,-0.0104882,-0.0104291,-0.010347,-0.0102019,-0.0100356,-0.00980656,-0.00954151,-0.00921477,-0.00885718,-0.00845619
-0.00808788,-0.0085251,-0.00892272,-0.00926634,-0.00957466,-0.00982359,-0.0100326,-0.0101851,-0.0102965,-0.0103601,-0.0103975,-0.0103953,-0.0103682,-0.0102955,-0.0101886,-0.0100313,-0.00982533,-0.00957155,-0.00927852,-0.00891609,-0.00852798,-0.00808472
-0.00767669,-0.00813279,-0.00854357,-0.00892065,-0.0092414,-0.00951494,-0.00974454,-0.009916,-0.0100415,-0.0101216,-0.0101603,-0.0101572,-0.0101243,-0.0100412,-0.00991755,-0.00974219,-0.00951669,-0.00923799,-0.00892403,-0.00854321,-0.00813263,-0.00767778
-0.0073731,-0.00784787,-0.00827823,-0.00867617,-0.00901798,-0.00931122,-0.00955944,-0.00974959,-0.00988824,-0.00997925,-0.0100234,-0.0100203,-0.0099818,-0.00988808,-0.00975082,-0.00955965,-0.00931432,-0.00901423,-0.00867876,-0.00827875,-0.00784771,-0.00737304
-0.00711684,-0.00760597,-0.00805213,-0.0084659,-0.00882798,-0.00914108,-0.00939986,-0.00960909,-0.00975685,-0.00985892,-0.00990687,-0.00990661,-0.00986234,-0.00976105,-0.00960981,-0.00940625,-0.00914285,-0.00882356,-0.00846954,-0.00805129,-0.00760566,-0.00711449
-0.00680918,-0.0073083,-0.00776604,-0.00819092,-0.00856348,-0.00888655,-0.00916172,-0.00937945,-0.00953893,-0.00964588,-0.00969726,-0.00969586,-0.00964768,-0.00953853,-0.00937943,-0.00916439,-0.00888975,-0.00855935,-0.00819251,-0.00776616,-0.00730779,-0.00680798
-0.00654964,-0.00705658,-0.00752323,-0.00795633,-0.00834004,-0.00867405,-0.00895847,-0.00918683,-0.00935435,-0.0094671,-0.00952125,-0.00952123,-0.00946858,-0.00935409,-0.00918618,-0.00896239,-0.00867692,-0.00833623,-0.00795772,-0.00752303,-0.00705586,-0.00654821
-0.00630064,-0.00681215,-0.00728559,-0.00772416,-0.00811654,-0.00845924,-0.00875175,-0.00898817,-0.00916254,-0.00928057,-0.00933656,-0.00933708,-0.00928191,-0.00916156,-0.00898749,-0.00875552,-0.00846217,-0.00811277,-0.00772615,-0.00728425,-0.00681085,-0.00629934
-0.00607627,-0.00659177,-0.00707058,-0.00751472,-0.00791234,-0.00826333,-0.00856377,-0.00880679,-0.00898832,-0.0091104,-0.00916953,-0.0091684,-0.00911182,-0.00898513,-0.00880365,-0.00856802,-0.00826691,-0.00791037,-0.00751553,-0.00706749,-0.00658946,-0.00607637
-0.00584584,-0.00636366,-0.00684635,-0.00729098,-0.00769525,-0.00805016,-0.00835309,-0.00860385,-0.00878764,-0.00891399,-0.00897392,-0.00897577,-0.00891464,-0.00878643,-0.00860275,-0.00835773,-0.00805332,-0.00769205,-0.00729331,-0.00684211,-0.00636244,-0.00584593
-0.00564466,-0.00616025,-0.00664599,-0.0070932,-0.00750165,-0.00786031,-0.00816847,-0.00842187,-0.00861277,-0.00874325,-0.00880389,-0.0088021,-0.00873984,-0.00860821,-0.00842074,-0.00817243,-0.00786254,-0.00750015,-0.00709512,-0.006643,-0.00615929,-0.00564262
-0.00542782,-0.00594371,-0.00642906,-0.00687525,-0.00728473,-0.00764576,-0.00795711,-0.00821245,-0.00840414,-0.00853625,-0.00859817,-0.00859858,-0.00853522,-0.0084021,-0.00821123,-0.00795963,-0.00764674,-0.00728392,-0.00687759,-0.00642451,-0.0059419,-0.00542866
-0.00523701,-0.00575226,-0.00623665,-0.00668337,-0.00709237,-0.00745701,-0.00776981,-0.00802911,-0.00822291,-0.00835714,-0.00842008,-0.00842168,-0.00835612,-0.0082217,-0.00802844,-0.00777275,-0.00745917,-0.00709237,-0.00668452,-0.00623208,-0.00575144,-0.00523658
-0.00504569,-0.00555622,-0.00603863,-0.00648358,-0.00689403,-0.00725701,-0.00757163,-0.00783098,-0.00802656,-0.008163,-0.00822603,-0.00822662,-0.00816146,-0.00802501,-0.00783044,-0.00757367,-0.00725782,-0.00689365,-0.00648548,-0.006034,-0.00555425,-0.00504592
