8.43424e-06,8.44497e-06,8.56909e-06,8.62962e-06,8.74569e-06,8.83375e-06,8.94109e-06,9.02716e-06,9.12683e-06,9.18723e-06,9.18729e-06,9.18545e-06,9.15876e-06,9.09566e-06,9.05538e-06,8.95515e-06,8.85674e-06,8.72131e-06,8.65958e-06,8.54988e-06,8.44275e-06,8.47786e-06
7.78179e-06,7.80522e-06,7.90251e-06,8.00518e-06,8.10228e-06,8.18895e-06,8.30028e-06,8.36898e-06,8.47093e-06,8.52062e-06,8.53221e-06,8.51222e-06,8.48908e-06,8.42772e-06,8.40016e-06,8.29625e-06,8.22611e-06,8.0842e-06,7.99108e-06,7.89101e-06,7.79923e-06,7.80615e-06
7.18511e-06,7.22265e-06,7.32082e-06,7.41667e-06,7.52539e-06,7.6044e-06,7.71232e-06,7.78619e-06,7.88249e-06,7.94211e-06,7.94205e-06,7.94466e-06,7.93415e-06,7.87796e-06,7.81398e-06,7.73282e-06,7.64196e-06,7.50534e-06,7.4548e-06,7.3402e-06,7.21833e-06,7.18865e-06
6.63533e-06,6.68985e-06,6.78535e-06,6.88896e-06,6.98667e-06,7.07519e-06,7.18224e-06,7.25613e-06,7.33362e-06,7.393e-06,7.40686e-06,7.40031e-06,7.37832e-06,7.32141e-06,7.2652e-06,7.18377e-06,7.10435e-06,6.97401e-06,6.89813e-06,6.80994e-06,6.68796e-06,6.64254e-06
6.19305e-06,6.25489e-06,6.34641e-06,6.44839e-06,6.54963e-06,6.6362e-06,6.73917e-06,6.81629e-06,6.88465e-06,6.94445e-06,6.95914e-06,6.95511e-06,6.93237e-06,6.87588e-06,6.81967e-06,6.74291e-06,6.66503e-06,6.54016e-06,6.45675e-06,6.37733e-06,6.25399e-06,6.1945e-06
5.81478e-06,5.88355e-06,5.9766e-06,6.06847e-06,6.17617e-06,6.26352e-06,6.36208e-06,6.44171e-06,6.49259e-06,6.56225e-06,6.56874e-06,6.57122e-06,6.55585e-06,6.4837e-06,6.4426e-06,6.36744e-06,6.30468e-06,6.17311e-06,6.0821e-06,6.02606e-06,5.8829e-06,5.81453e-06
5.4627e-06,5.5285e-06,5.61625e-06,5.71107e-06,5.81814e-06,5.90087e-06,5.99563e-06,6.07884e-06,6.13094e-06,6.19006e-06,6.20476e-06,6.20427e-06,6.17934e-06,6.12444e-06,6.07618e-06,6.00525e-06,5.92648e-06,5.81662e-06,5.72022e-06,5.64474e-06,5.52808e-06,5.45547e-06
5.15739e-06,5.22218e-06,5.30909e-06,5.40159e-06,5.5082e-06,5.59009e-06,5.68055e-06,5.7657e-06,5.81203e-06,5.8693e-06,5.88422e-06,5.88393e-06,5.85798e-06,5.8052e-06,5.76285e-06,5.69244e-06,5.61349e-06,5.51157e-06,5.4123e-06,5.33122e-06,5.22117e-06,5.1453e-06
4.88141e-06,4.94591e-06,5.03254e-06,5.1228e-06,5.2265e-06,5.30902e-06,5.39533e-06,5.48088e-06,5.5229e-06,5.57798e-06,5.59353e-06,5.59246e-06,5.56546e-06,5.51576e-06,5.47873e-06,5.40809e-06,5.32929e-06,5.23475e-06,5.13616e-06,5.04674e-06,4.94361e-06,4.86656e-06
4.63378e-06,4.69551e-06,4.78745e-06,4.87214e-06,4.97606e-06,5.05623e-06,5.13909e-06,5.22528e-06,5.26318e-06,5.31638e-06,5.33413e-06,5.3299e-06,5.30258e-06,5.25526e-06,5.21944e-06,5.1524e-06,5.07234e-06,4.98438e-06,4.88868e-06,4.79076e-06,4.69399e-06,4.62019e-06
