8.29828e-06,8.29945e-06,8.40874e-06,8.45449e-06,8.55421e-06,8.62643e-06,8.71611e-06,8.78721e-06,8.87572e-06,8.92936e-06,8.92447e-06,8.92197e-06,8.89892e-06,8.8441e-06,8.81654e-06,8.73054e-06,8.64662e-06,8.53035e-06,8.48301e-06,8.39313e-06,8.29605e-06,8.34247e-06
7.66305e-06,7.67462e-06,7.75661e-06,7.84357e-06,7.92499e-06,7.99646e-06,8.09086e-06,8.1462e-06,8.23748e-06,8.27993e-06,8.28782e-06,8.2661e-06,8.2474e-06,8.19371e-06,8.1779e-06,8.08704e-06,8.03058e-06,7.90754e-06,7.82951e-06,7.74714e-06,7.6668e-06,7.68619e-06
7.07861e-06,7.10438e-06,7.18704e-06,7.26768e-06,7.36054e-06,7.42496e-06,7.51738e-06,7.57743e-06,7.66383e-06,7.71709e-06,7.71235e-06,7.71445e-06,7.70728e-06,7.65792e-06,7.60584e-06,7.53686e-06,7.45994e-06,7.34095e-06,7.30413e-06,7.20814e-06,7.09879e-06,7.08321e-06
6.54225e-06,6.584e-06,6.66398e-06,6.75176e-06,6.83383e-06,6.908e-06,7.00038e-06,7.06199e-06,7.12931e-06,7.18193e-06,7.1923e-06,7.1847e-06,7.16667e-06,7.11617e-06,7.07114e-06,7.00111e-06,6.93542e-06,6.82166e-06,6.75987e-06,6.68893e-06,6.58129e-06,6.54953e-06
6.10978e-06,6.15872e-06,6.23476e-06,6.32082e-06,6.40658e-06,6.47908e-06,6.56807e-06,6.63353e-06,6.69201e-06,6.74539e-06,6.75665e-06,6.75177e-06,6.733e-06,6.68255e-06,6.63697e-06,6.57101e-06,6.50662e-06,6.39751e-06,6.3283e-06,6.26561e-06,6.15731e-06,6.1114e-06
5.73912e-06,5.79543e-06,5.87309e-06,5.94931e-06,6.04134e-06,6.11497e-06,6.19991e-06,6.26834e-06,6.30997e-06,6.37392e-06,6.37667e-06,6.37843e-06,6.3666e-06,6.30074e-06,6.26967e-06,6.20488e-06,6.15507e-06,6.03863e-06,5.962e-06,5.9223e-06,5.7943e-06,5.73946e-06
5.39511e-06,5.44834e-06,5.52074e-06,5.60002e-06,5.69168e-06,5.76073e-06,5.84255e-06,5.91517e-06,5.9579e-06,6.01157e-06,6.02271e-06,6.02187e-06,6.00059e-06,5.9514e-06,5.91254e-06,5.8516e-06,5.78583e-06,5.69036e-06,5.60842e-06,5.54895e-06,5.44791e-06,5.38822e-06
5.09617e-06,5.14867e-06,5.22036e-06,5.29764e-06,5.38881e-06,5.45721e-06,5.53514e-06,5.61013e-06,5.64735e-06,5.69957e-06,5.7109e-06,5.71043e-06,5.68791e-06,5.64081e-06,5.60724e-06,5.54657e-06,5.48034e-06,5.39228e-06,5.30756e-06,5.24226e-06,5.14775e-06,5.08443e-06
4.8258e-06,4.87831e-06,4.9499e-06,5.02527e-06,5.11353e-06,5.18276e-06,5.25686e-06,5.33265e-06,5.36587e-06,5.41617e-06,5.42818e-06,5.42703e-06,5.40323e-06,5.35922e-06,5.33034e-06,5.26928e-06,5.20295e-06,5.12185e-06,5.03783e-06,4.96396e-06,4.87613e-06,4.81127e-06
4.58316e-06,4.63312e-06,4.71017e-06,4.78039e-06,4.86876e-06,4.93592e-06,5.00688e-06,5.08378e-06,5.11304e-06,5.16161e-06,5.1761e-06,5.17177e-06,5.14744e-06,5.106e-06,5.07755e-06,5.0199e-06,4.95207e-06,4.87725e-06,4.79606e-06,4.71343e-06,4.63171e-06,4.56987e-06
4.35785e-06,4.40986e-06,4.48335e-06,4.5554e-06,4.63649e-06,4.70762e-06,4.77528e-06,4.84897e-06,4.87822e-06,4.92426e-06,4.93653e-06,4.93192e-06,4.90873e-06,4.87136e-06,4.84826e-06,4.78565e-06,4.72213e-06,4.6506e-06,4.57345e-06,4.48437e-06,4.40594e-06,4.34198e-06
4.15373e-06,4.21177e-06,4.28371e-06,4.35141e-06,4.42747e-06,4.50134e-06,4.56668e-06,4.63797e-06,4.66654e-06,4.71145e-06,4.72278e-06,4.71789e-06,4.69462e-06,4.65862e-06,4.63655e-06,4.57554e-06,4.51489e-06,4.44402e-06,4.37858e-06,4.27806e-06,4.20176e-06,4.14283e-06
3.95948e-06,4.01583e-06,4.08981e-06,4.15849e-06,4.23473e-06,4.30473e-06,4.36825e-06,4.43649e-06,4.46593e-06,4.50726e-06,4.52011e-06,4.51315e-06,4.49323e-06,4.46002e-06,4.43634e-06,4.3749e-06,4.31478e-06,4.25087e-06,4.1788e-06,4.08509e-06,4.00949e-06,3.95439e-06
3.78519e-06,3.84208e-06,3.91674e-06,3.98336e-06,4.0575e-06,4.12582e-06,4.18924e-06,4.25378e-06,4.28343e-06,4.3235e-06,4.33591e-06,4.32869e-06,4.30896e-06,4.27869e-06,4.25453e-06,4.19281e-06,4.13471e-06,4.06982e-06,4.0039e-06,3.91263e-06,3.83922e-06,3.78018e-06
3.62259e-06,3.67923e-06,3.75258e-06,3.8179e-06,3.89114e-06,3.9571e-06,4.02025e-06,4.08156e-06,4.11187e-06,4.15067e-06,4.16191e-06,4.15521e-06,4.13845e-06,4.10819e-06,4.08083e-06,4.02259e-06,3.96509e-06,3.90325e-06,3.8375e-06,3.75062e-06,3.67553e-06,3.62352e-06
3.47738e-06,3.53165e-06,3.60529e-06,3.66888e-06,3.74183e-06,3.80422e-06,3.86792e-06,3.9276e-06,3.95646e-06,3.99611e-06,4.00322e-06,3.99612e-06,3.97924e-06,3.95361e-06,3.92229e-06,3.8686e-06,3.81206e-06,3.75089e-06,3.68767e-06,3.60327e-06,3.52896e-06,3.48044e-06
3.3419e-06,3.39381e-06,3.46439e-06,3.52721e-06,3.59641e-06,3.66003e-06,3.72523e-06,3.77963e-06,3.80862e-06,3.84723e-06,3.85916e-06,3.85267e-06,3.83835e-06,3.80729e-06,3.7757e-06,3.72117e-06,3.66633e-06,3.60534e-06,3.5489e-06,3.4676e-06,3.39409e-06,3.35033e-06
3.20456e-06,3.26359e-06,3.33242e-06,3.39271e-06,3.46271e-06,3.5198e-06,3.58435e-06,3.63628e-06,3.66813e-06,3.70275e-06,3.71148e-06,3.70804e-06,3.69054e-06,3.66694e-06,3.6329e-06,3.58403e-06,3.52738e-06,3.46956e-06,3.40573e-06,3.33419e-06,3.26178e-06,3.21541e-06
3.08601e-06,3.14527e-06,3.2117e-06,3.27047e-06,3.33924e-06,3.39565e-06,3.45745e-06,3.50725e-06,3.539e-06,3.5723e-06,3.58104e-06,3.57766e-06,3.57093e-06,3.53867e-06,3.50487e-06,3.45789e-06,3.40065e-06,3.34533e-06,3.28196e-06,3.21429e-06,3.14763e-06,3.09858e-06
2.97336e-06,3.03661e-06,3.09708e-06,3.15729e-06,3.22534e-06,3.2779e-06,3.33878e-06,3.38772e-06,3.41849e-06,3.45125e-06,3.45877e-06,3.45745e-06,3.44302e-06,3.41854e-06,3.38377e-06,3.33907e-06,3.28258e-06,3.22944e-06,3.16467e-06,3.10041e-06,3.0373e-06,2.98825e-06
2.87008e-06,2.92789e-06,2.99008e-06,3.04574e-06,3.11142e-06,3.16483e-06,3.22468e-06,3.27031e-06,3.30288e-06,3.3332e-06,3.34109e-06,3.33947e-06,3.33674e-06,3.30262e-06,3.26819e-06,3.2256e-06,3.16885e-06,3.11545e-06,3.05221e-06,2.99265e-06,2.93214e-06,2.88265e-06
2.76951e-06,2.82911e-06,2.8881e-06,2.94343e-06,3.00785e-06,3.05737e-06,3.11926e-06,3.16338e-06,3.19472e-06,3.2239e-06,3.23215e-06,3.23222e-06,3.2177e-06,3.19521e-06,3.16118e-06,3.11751e-06,3.06352e-06,3.00632e-06,2.94768e-06,2.88934e-06,2.83356e-06,2.77874e-06
2.68092e-06,2.73608e-06,2.7917e-06,2.84399e-06,2.90897e-06,2.96002e-06,3.01888e-06,3.06177e-06,3.09192e-06,3.12018e-06,3.129e-06,3.12915e-06,3.13999e-06,3.0931e-06,3.05977e-06,3.01784e-06,2.96297e-06,2.90904e-06,2.85098e-06,2.79492e-06,2.74023e-06,2.69082e-06
2.59686e-06,2.64626e-06,2.70244e-06,2.7564e-06,2.81738e-06,2.86494e-06,2.92674e-06,2.96657e-06,2.99928e-06,3.02498e-06,3.03336e-06,3.03378e-06,3.02152e-06,2.99978e-06,2.96366e-06,2.9253e-06,2.87166e-06,2.81679e-06,2.75861e-06,2.70614e-06,2.64857e-06,2.60528e-06
