8.24688e-06,8.20639e-06,8.28467e-06,8.30004e-06,8.36159e-06,8.40499e-06,8.47144e-06,8.51908e-06,8.59491e-06,8.63739e-06,8.62735e-06,8.62936e-06,8.61083e-06,8.56468e-06,8.55411e-06,8.48601e-06,8.4258e-06,8.34372e-06,8.33033e-06,8.27109e-06,8.21096e-06,8.29631e-06
7.62755e-06,7.60077e-06,7.64863e-06,7.70517e-06,7.74915e-06,7.7929e-06,7.8634e-06,7.8976e-06,7.97489e-06,8.00979e-06,8.0139e-06,7.99013e-06,7.97806e-06,7.93462e-06,7.93474e-06,7.86235e-06,7.82934e-06,7.73757e-06,7.69011e-06,7.64079e-06,7.59915e-06,7.65745e-06
7.06075e-06,7.04563e-06,7.0936e-06,7.14335e-06,7.20094e-06,7.23828e-06,7.30811e-06,7.34886e-06,7.41992e-06,7.46632e-06,7.45591e-06,7.46245e-06,7.45764e-06,7.41506e-06,7.37991e-06,7.32803e-06,7.2723e-06,7.18733e-06,7.18416e-06,7.1151e-06,7.0481e-06,7.06768e-06
6.5363e-06,6.53931e-06,6.58485e-06,6.6407e-06,6.68979e-06,6.73651e-06,6.80663e-06,6.85029e-06,6.90204e-06,6.9478e-06,6.9532e-06,6.94698e-06,6.93313e-06,6.89125e-06,6.86046e-06,6.80949e-06,6.76467e-06,6.68056e-06,6.65229e-06,6.60977e-06,6.54135e-06,6.54821e-06
6.11464e-06,6.12447e-06,6.16613e-06,6.22038e-06,6.27481e-06,6.32051e-06,6.38704e-06,6.43554e-06,6.47896e-06,6.52588e-06,6.53151e-06,6.52849e-06,6.51313e-06,6.4715e-06,6.43919e-06,6.39221e-06,6.34816e-06,6.26762e-06,6.23122e-06,6.19733e-06,6.12746e-06,6.12023e-06
5.75364e-06,5.77051e-06,5.81283e-06,5.85858e-06,5.9205e-06,5.96713e-06,6.02934e-06,6.08239e-06,6.10946e-06,6.16776e-06,6.16385e-06,6.16783e-06,6.15903e-06,6.10171e-06,6.08207e-06,6.03765e-06,6.00623e-06,5.91789e-06,5.87528e-06,5.86369e-06,5.7732e-06,5.75691e-06
5.41762e-06,5.43094e-06,5.46942e-06,5.51731e-06,5.57998e-06,5.62381e-06,5.68291e-06,5.73964e-06,5.76897e-06,5.81672e-06,5.8213e-06,5.82317e-06,5.80394e-06,5.76364e-06,5.73684e-06,5.69399e-06,5.6481e-06,5.57907e-06,5.52802e-06,5.49946e-06,5.43427e-06,5.4134e-06
5.1258e-06,5.13834e-06,5.17641e-06,5.22236e-06,5.28546e-06,5.32926e-06,5.38464e-06,5.44403e-06,5.46857e-06,5.51517e-06,5.51985e-06,5.5222e-06,5.50136e-06,5.46289e-06,5.44099e-06,5.39788e-06,5.35139e-06,5.28889e-06,5.2341e-06,5.20052e-06,5.14102e-06,5.11617e-06
4.86155e-06,4.87442e-06,4.91255e-06,4.95669e-06,5.01766e-06,5.06287e-06,5.11477e-06,5.17516e-06,5.19622e-06,5.24113e-06,5.24666e-06,5.24823e-06,5.22596e-06,5.19038e-06,5.17267e-06,5.12872e-06,5.08198e-06,5.02587e-06,4.97064e-06,4.92909e-06,4.87561e-06,4.84865e-06
4.62447e-06,4.63496e-06,4.67865e-06,4.71747e-06,4.77953e-06,4.82297e-06,4.87249e-06,4.93436e-06,4.95153e-06,4.99509e-06,5.00315e-06,5.0013e-06,4.97885e-06,4.94558e-06,4.92757e-06,4.88711e-06,4.83806e-06,4.78788e-06,4.73449e-06,4.68471e-06,4.63676e-06,4.6121e-06
