-0.00822575,-0.00861385,-0.00895081,-0.00921853,-0.00943351,-0.00958965,-0.00970672,-0.00977312,-0.00982178,-0.00983504,-0.00984344,-0.00984218,-0.00984157,-0.00981416,-0.00977962,-0.00969933,-0.0095917,-0.00943442,-0.00922742,-0.00894416,-0.0086183,-0.00823077
-0.00789983,-0.00832869,-0.00869124,-0.00902273,-0.00926807,-0.00946902,-0.00962449,-0.00972412,-0.00979698,-0.00983241,-0.0098522,-0.00984267,-0.00983475,-0.00979238,-0.00973306,-0.00961489,-0.00947488,-0.00926918,-0.00901757,-0.00869526,-0.00832792,-0.00790698
-0.0075429,-0.0079975,-0.00840394,-0.00874645,-0.00904232,-0.00927166,-0.00945614,-0.00958416,-0.00967486,-0.00972312,-0.00975223,-0.0097501,-0.00973057,-0.0096737,-0.00958797,-0.00945477,-0.00927355,-0.0090392,-0.00875699,-0.00839793,-0.00800018,-0.00754025
-0.00714091,-0.0076125,-0.00803297,-0.00840934,-0.00872121,-0.00897773,-0.0091856,-0.00933523,-0.00944155,-0.00950728,-0.00953875,-0.0095356,-0.00950997,-0.00944109,-0.00933697,-0.00918312,-0.00897937,-0.00871801,-0.00841212,-0.00803287,-0.00761236,-0.00714184
-0.00684144,-0.00732982,-0.00776985,-0.00816819,-0.00850314,-0.00878187,-0.00901077,-0.00918111,-0.00930235,-0.00938012,-0.00941746,-0.0094145,-0.00938258,-0.00930209,-0.00918256,-0.00901073,-0.00878471,-0.00849962,-0.00817025,-0.00777053,-0.00732975,-0.0068413
-0.00658793,-0.00708911,-0.00754472,-0.00796,-0.0083169,-0.0086175,-0.00885949,-0.00905064,-0.00918266,-0.00927253,-0.00931414,-0.00931406,-0.00927581,-0.00918651,-0.0090517,-0.00886512,-0.00861904,-0.00831265,-0.00796291,-0.00754413,-0.00708894,-0.00658613
-0.00628826,-0.00679754,-0.00726452,-0.00769194,-0.00806117,-0.00837409,-0.00863458,-0.00883641,-0.00898169,-0.00907764,-0.00912331,-0.00912204,-0.00907937,-0.00898125,-0.00883668,-0.00863692,-0.00837707,-0.00805725,-0.00769317,-0.00726478,-0.00679715,-0.00628708
-0.00603499,-0.00655037,-0.00702595,-0.0074625,-0.00784441,-0.00817017,-0.00844209,-0.00865639,-0.00881116,-0.00891401,-0.00896296,-0.00896301,-0.00891541,-0.00881084,-0.008656,-0.0084456,-0.00817289,-0.00784075,-0.00746362,-0.00702586,-0.00654979,-0.0060336
-0.00579271,-0.00631112,-0.00679302,-0.00723596,-0.00762783,-0.00796417,-0.00824619,-0.00847029,-0.00863338,-0.00874261,-0.00879391,-0.00879455,-0.00874384,-0.00863247,-0.00846991,-0.00824961,-0.00796691,-0.00762425,-0.00723765,-0.00679194,-0.00631001,-0.00579144
-0.00557459,-0.00609531,-0.00658216,-0.00703126,-0.0074297,-0.0077759,-0.00806763,-0.00830007,-0.00847163,-0.00858585,-0.00864089,-0.00863998,-0.00858717,-0.0084688,-0.00829738,-0.00807157,-0.00777929,-0.00742779,-0.00703186,-0.00657955,-0.00609332,-0.00557456
-0.00535218,-0.00587355,-0.00636348,-0.00681381,-0.00721982,-0.00757161,-0.00786791,-0.00810939,-0.0082848,-0.00840424,-0.00846045,-0.00846236,-0.00840479,-0.00828372,-0.00810857,-0.00787216,-0.00757461,-0.0072168,-0.00681599,-0.0063598,-0.00587245,-0.00535213
-0.00515752,-0.00567544,-0.00616772,-0.0066212,-0.00703236,-0.00738928,-0.00769232,-0.00793805,-0.00812163,-0.00824605,-0.00830371,-0.00830224,-0.00824294,-0.00811757,-0.00793726,-0.00769594,-0.00739152,-0.00703066,-0.00662293,-0.00616515,-0.00567482,-0.00515566
-0.00494979,-0.00546616,-0.00595733,-0.00641007,-0.00682319,-0.00718388,-0.00749153,-0.00774093,-0.00792674,-0.00805375,-0.00811311,-0.00811369,-0.00805274,-0.00792488,-0.00774001,-0.00749397,-0.00718489,-0.00682227,-0.00641215,-0.00595332,-0.00546463,-0.00495039
-0.00476676,-0.0052809,-0.00577037,-0.00622379,-0.00663733,-0.00700277,-0.00731352,-0.00756806,-0.00775717,-0.00788714,-0.00794795,-0.00794961,-0.00788609,-0.00775607,-0.0075676,-0.00731616,-0.00700476,-0.00663724,-0.00622503,-0.00576642,-0.00528019,-0.0047664
-0.00458412,-0.0050921,-0.00557889,-0.00603068,-0.0064462,-0.00681123,-0.00712502,-0.00738113,-0.00757315,-0.00770613,-0.00776759,-0.00776825,-0.00770461,-0.00757177,-0.00738071,-0.00712692,-0.00681206,-0.00644571,-0.00603247,-0.00557485,-0.00509043,-0.00458422
-0.00442813,-0.00493306,-0.00541903,-0.00586994,-0.00628793,-0.00665339,-0.00696983,-0.00723095,-0.00742375,-0.00756028,-0.00762179,-0.00762415,-0.00755809,-0.00742313,-0.0072285,-0.006972,-0.00665574,-0.00628754,-0.00587187,-0.00541461,-0.00493141,-0.00442862
-0.00427487,-0.0047737,-0.00525672,-0.00570733,-0.00612245,-0.00648972,-0.00681213,-0.00706899,-0.00726839,-0.00740486,-0.00746932,-0.00746687,-0.00740391,-0.00726731,-0.00707026,-0.00681084,-0.00649092,-0.00612247,-0.00570901,-0.00525276,-0.00477216,-0.00427548
