0.000380662,0.000380541,0.000361945,0.000351943,0.000339319,0.000336277,0.00031793,0.000306884,0.000285532,0.000269018,0.000249498
0.000356314,0.00035686,0.000338702,0.000328241,0.000321065,0.000317827,0.000295381,0.000285933,0.000265299,0.000251528,0.000234133
0.000339078,0.000333918,0.000321545,0.000310642,0.000302014,0.000296455,0.000277832,0.00026979,0.000251956,0.000235072,0.00021783
0.000318242,0.000316152,0.000304582,0.000291037,0.000285642,0.000280257,0.000258413,0.000253032,0.000235376,0.00022142,0.000203912
0.000301402,0.000299052,0.000288985,0.000275723,0.000270769,0.000264438,0.000243396,0.00023945,0.000222461,0.000209024,0.000192338
0.000286311,0.000284728,0.000273075,0.000262324,0.000258,0.000251071,0.000230343,0.000226621,0.000210019,0.000198448,0.000182531
0.00027239,0.000269549,0.0002609,0.000249733,0.000244799,0.000237215,0.000217908,0.000215665,0.000200273,0.000187295,0.000172693
0.000260662,0.000256534,0.000248787,0.000238884,0.000232927,0.000225346,0.000207653,0.000205355,0.00019105,0.000177758,0.000164258
0.00024866,0.000244847,0.000236754,0.000228324,0.000223047,0.00021476,0.000197636,0.000195468,0.000182047,0.000168706,0.00015652
0.00023862,0.000233617,0.000226131,0.000219093,0.000214347,0.000205401,0.000188976,0.000185988,0.000174476,0.000159885,0.000149291
0.000228508,0.00022436,0.000216662,0.000210362,0.000204628,0.000196251,0.000181721,0.000177997,0.000166253,0.000152477,0.000142518
0.000220791,0.000215465,0.000206952,0.000201407,0.000195264,0.000188274,0.000173319,0.000170919,0.000160213,0.000147203,0.00013668
0.000210907,0.000205704,0.000199148,0.000194669,0.00018863,0.000180668,0.000167123,0.000163587,0.000154002,0.000139274,0.000131924
0.000203248,0.000198726,0.000191036,0.000187325,0.000181364,0.000173617,0.000161336,0.000156115,0.000147793,0.000133208,0.000125814
0.000196008,0.000191429,0.000184306,0.000180284,0.000174057,0.000166948,0.000155051,0.000150235,0.000142313,0.00012848,0.000121568
0.000188923,0.000184859,0.000178038,0.000173847,0.000167254,0.000160889,0.000149081,0.000144208,0.000136857,0.000123636,0.000117358
0.000182064,0.00017893,0.000171543,0.000167982,0.000161463,0.00015597,0.000144312,0.000138964,0.000131859,0.000119281,0.000112783
0.000175301,0.000172522,0.000165831,0.000162538,0.000155341,0.000150152,0.000138787,0.000133358,0.000127216,0.000114906,0.000108997
0.000169216,0.000167386,0.000160989,0.000157285,0.000150354,0.000144005,0.000134277,0.000129569,0.000122834,0.000111246,0.000105539
0.000163245,0.000161729,0.000156388,0.000151507,0.000144732,0.000138356,0.000129517,0.000124819,0.000118428,0.000106765,0.0001019
