0.0290272,0.0289931,0.0288566,0.0285245,0.0280459,0.0274969,0.026585,0.025606,0.0243535,0.0230197,0.021449
0.0269477,0.0269392,0.0266905,0.0265004,0.0259988,0.0255333,0.0246971,0.0238426,0.0226152,0.0213791,0.0199459
0.0249189,0.0249458,0.0248115,0.0245489,0.0242401,0.0237261,0.0229676,0.0221076,0.0210378,0.0199086,0.018487
0.0231332,0.0231609,0.0230025,0.0228201,0.0224474,0.0220359,0.0213573,0.0205849,0.0195478,0.0184614,0.0172002
0.0215776,0.0215983,0.0214496,0.0213,0.0209644,0.0205868,0.0199646,0.0192461,0.0182692,0.0172663,0.0160669
0.0201991,0.0202307,0.0200788,0.019936,0.0196492,0.0193262,0.0187154,0.0180623,0.0171411,0.0162081,0.0150644
0.0188853,0.0189144,0.0187857,0.0186733,0.0183934,0.0180776,0.0175444,0.0169257,0.0160526,0.0151747,0.0141034
0.0177429,0.0177716,0.0176402,0.0175389,0.0172903,0.0169951,0.0164943,0.0159225,0.0150925,0.0142713,0.0132611
0.0166453,0.0166822,0.0165685,0.0164923,0.0162528,0.0159889,0.0155231,0.0149865,0.0142013,0.0134255,0.0124626
0.0156694,0.0157077,0.0156182,0.0155496,0.0153303,0.0150743,0.0146514,0.0141498,0.0134101,0.0126758,0.0117661
0.0147855,0.014831,0.0147759,0.0146529,0.0144406,0.014211,0.0138277,0.0133549,0.0126538,0.0119738,0.0110964
0.0139532,0.0139723,0.0139061,0.0138625,0.0136733,0.0134764,0.013094,0.0126711,0.0119905,0.0113091,0.0104993
0.0131648,0.0132002,0.0130847,0.0130958,0.0128808,0.0127104,0.0123707,0.0119652,0.0113028,0.0106841,0.00990403
0.0124752,0.0124886,0.0124461,0.0123774,0.0122098,0.0120213,0.0117173,0.0113343,0.0107349,0.0101445,0.00939093
0.0117703,0.0118203,0.0117524,0.0117281,0.0115941,0.0114124,0.0111188,0.0107244,0.0101641,0.00961178,0.00889168
0.0111859,0.0112217,0.0111986,0.0111149,0.0109747,0.0108319,0.0105651,0.0102044,0.0096476,0.00911839,0.0084511
0.0105774,0.0106451,0.0105998,0.0105952,0.0104654,0.0103468,0.0100522,0.00972155,0.00918285,0.00867511,0.00802089
0.0100747,0.0101073,0.0100744,0.0100434,0.00991122,0.00979133,0.0095454,0.00923287,0.00871848,0.008222,0.00763068
0.00954956,0.00958987,0.00955997,0.0095638,0.00943005,0.00930947,0.00907269,0.0088022,0.00827751,0.00785528,0.00725361
0.00910925,0.00913991,0.00910202,0.00908312,0.00898158,0.00887025,0.00866381,0.0083787,0.00790679,0.00749068,0.00691496
0.0086346,0.00868369,0.0086572,0.00866746,0.00856227,0.00845009,0.00825784,0.00799656,0.00751585,0.00713647,0.00657673
0.00824425,0.00827194,0.00825011,0.00825397,0.00814183,0.00804687,0.00788704,0.00763256,0.00720263,0.00681629,0.00628351
0.00783415,0.00790077,0.00786122,0.00790182,0.00779758,0.00771068,0.00753973,0.00729728,0.00686092,0.00653622,0.00599084
0.0074742,0.00753653,0.00749923,0.0075299,0.00741211,0.00735964,0.00720644,0.00696667,0.00656836,0.00620529,0.00573146
0.00713496,0.00717064,0.00714808,0.00719303,0.00706285,0.00703248,0.00688114,0.00666094,0.00626916,0.00595155,0.00546734
0.00675022,0.00685637,0.00682752,0.00686818,0.00676518,0.00671963,0.00656975,0.0063627,0.0059895,0.0056806,0.00522371
0.00649635,0.00653722,0.00652071,0.00656972,0.00647702,0.0064326,0.00628911,0.00609579,0.00572816,0.00543696,0.00499727
0.00616229,0.00627422,0.00625022,0.00627183,0.00619098,0.00616397,0.00602275,0.0058383,0.00549981,0.00521658,0.00478733
0.0059342,0.00598782,0.00596166,0.00601546,0.0059241,0.00589615,0.00577259,0.00559415,0.00525991,0.00498594,0.00458179
0.00563556,0.00574303,0.00571883,0.00576653,0.00567111,0.00565872,0.00553735,0.00535913,0.0050457,0.0047758,0.0043944
0.00543639,0.0054918,0.0054524,0.00552737,0.00543856,0.00542429,0.00531807,0.00513575,0.00483108,0.00458337,0.00420873
0.00518497,0.00525286,0.00523583,0.00528085,0.00520161,0.00519515,0.00508892,0.00493475,0.00463155,0.00439897,0.00403275
0.00497527,0.005035,0.00500324,0.00506633,0.00498084,0.00497821,0.00488864,0.00473032,0.00445096,0.00422181,0.00387023
0.00477265,0.00482973,0.00480219,0.00486355,0.00478134,0.00478093,0.00469674,0.00454782,0.00428389,0.00405152,0.0037194
0.00457769,0.00463506,0.00460245,0.00466316,0.00458676,0.00460242,0.00451545,0.00436491,0.00410439,0.00390247,0.0035683
0.00439682,0.00444758,0.00440887,0.00448051,0.00439976,0.00441777,0.00433413,0.00420121,0.00394947,0.00374555,0.00342918
0.00421435,0.00426334,0.00424132,0.00431101,0.00423106,0.00424761,0.00416743,0.00403878,0.00379492,0.00359856,0.00329304
0.00404827,0.00409052,0.00406768,0.00412964,0.0040218,0.00407779,0.00400691,0.00388674,0.00365428,0.0034627,0.00316922
0.00388167,0.00393453,0.00390446,0.00395758,0.00391832,0.00392718,0.00388883,0.00371351,0.00352086,0.00334136,0.00304573
0.00372398,0.00377807,0.00375996,0.0038113,0.00370992,0.00377024,0.00371279,0.00360645,0.00339272,0.00321056,0.00293882
0.00358715,0.00362632,0.00360299,0.00367251,0.00354665,0.00363513,0.00354848,0.00346412,0.00326159,0.00308406,0.00282827
0.00344202,0.00348958,0.00346682,0.00352815,0.00346763,0.00349635,0.00344705,0.00331165,0.003148,0.00297514,0.0027166
0.00332234,0.0033583,0.00336439,0.00339923,0.00330289,0.00336915,0.00332068,0.00321358,0.00302682,0.00286435,0.00261358
0.00319118,0.00322627,0.00320803,0.00327226,0.0031754,0.00324759,0.00319051,0.00309755,0.00292366,0.00275773,0.00251705
0.00308192,0.00310905,0.00305288,0.00317838,0.00303286,0.00310348,0.00306751,0.00300937,0.0028127,0.00266582,0.00242742
0.00295199,0.00298782,0.00297749,0.00303916,0.00298102,0.00301885,0.00297211,0.0028812,0.00272454,0.00256677,0.002338
0.00286087,0.00288424,0.00287111,0.00293342,0.00288139,0.00290831,0.0028694,0.00277972,0.0026134,0.0024744,0.00224376
0.00273761,0.00277731,0.00276445,0.00282324,0.00273424,0.00278388,0.00276376,0.00270099,0.00253606,0.00238643,0.00217396
0.00263708,0.00266774,0.00265994,0.00272003,0.00269859,0.00272766,0.00267562,0.00258619,0.0024541,0.0023055,0.00209872
0.0025372,0.00257655,0.00257292,0.00262227,0.00261098,0.00263733,0.00258256,0.00250206,0.00237118,0.0022239,0.00201882
0.00245767,0.00247808,0.00247841,0.00253178,0.00251357,0.00254794,0.00249356,0.00241239,0.00229117,0.00214729,0.00195177
0.00236343,0.00239254,0.00239127,0.00244625,0.00243209,0.00243381,0.00241141,0.00231169,0.00221589,0.00207931,0.00188481
0.00228417,0.0023075,0.00233056,0.00235612,0.00233068,0.00235675,0.00234597,0.00225325,0.00214661,0.00200499,0.00182048
0.00219728,0.00222716,0.00222934,0.0022776,0.00223625,0.00227466,0.00225037,0.0021765,0.00206851,0.0019358,0.00175759
0.00211889,0.00213892,0.00215016,0.00219708,0.00216245,0.00220025,0.00217101,0.00210146,0.00199953,0.00186872,0.00169457
0.00205956,0.00206553,0.00207738,0.00212925,0.00209333,0.00212966,0.00209605,0.00203082,0.00193406,0.00180953,0.0016398
0.00197531,0.00199479,0.00199019,0.00205479,0.00202459,0.00205851,0.00202871,0.00196616,0.0018689,0.00174682,0.00158081
