5.05943e-05,5.02071e-05,4.79972e-05,4.68934e-05,4.47463e-05,4.30359e-05,4.16227e-05,3.99067e-05,3.82647e-05,3.70053e-05,3.48837e-05
4.79122e-05,4.74169e-05,4.53945e-05,4.43544e-05,4.22632e-05,4.06102e-05,3.90975e-05,3.78756e-05,3.59525e-05,3.50245e-05,3.28494e-05
4.50866e-05,4.50303e-05,4.29285e-05,4.1918e-05,4.01493e-05,3.84948e-05,3.69524e-05,3.55418e-05,3.39603e-05,3.26181e-05,3.09357e-05
4.28486e-05,4.27426e-05,4.07784e-05,3.98351e-05,3.80518e-05,3.64536e-05,3.49723e-05,3.38038e-05,3.19997e-05,3.08156e-05,2.91696e-05
4.0802e-05,4.07557e-05,3.8872e-05,3.79744e-05,3.62731e-05,3.47023e-05,3.32559e-05,3.21462e-05,3.03433e-05,2.91351e-05,2.76153e-05
3.89796e-05,3.89614e-05,3.71741e-05,3.63217e-05,3.46356e-05,3.31067e-05,3.17462e-05,3.07065e-05,2.89151e-05,2.76558e-05,2.62124e-05
3.72918e-05,3.72224e-05,3.55522e-05,3.47262e-05,3.31307e-05,3.16323e-05,3.02802e-05,2.92042e-05,2.74901e-05,2.62257e-05,2.48681e-05
3.57472e-05,3.56463e-05,3.40955e-05,3.33325e-05,3.17388e-05,3.03038e-05,2.89641e-05,2.79025e-05,2.62668e-05,2.49908e-05,2.36895e-05
3.43754e-05,3.41582e-05,3.27229e-05,3.19473e-05,3.04332e-05,2.90255e-05,2.77559e-05,2.66707e-05,2.51077e-05,2.38277e-05,2.25452e-05
3.30633e-05,3.27308e-05,3.14735e-05,3.07002e-05,2.92534e-05,2.78473e-05,2.66127e-05,2.55673e-05,2.40727e-05,2.2812e-05,2.15385e-05
3.18749e-05,3.15146e-05,3.02594e-05,2.94886e-05,2.80814e-05,2.6797e-05,2.55788e-05,2.45062e-05,2.30859e-05,2.18542e-05,2.06006e-05
3.07972e-05,3.03221e-05,2.91919e-05,2.84594e-05,2.70985e-05,2.58285e-05,2.46008e-05,2.35595e-05,2.21927e-05,2.09288e-05,1.97418e-05
2.96725e-05,2.92e-05,2.8186e-05,2.74168e-05,2.60174e-05,2.48549e-05,2.36855e-05,2.26229e-05,2.12702e-05,2.01229e-05,1.89036e-05
2.86682e-05,2.81997e-05,2.71626e-05,2.63932e-05,2.51078e-05,2.39777e-05,2.28159e-05,2.18093e-05,2.05052e-05,1.93192e-05,1.81645e-05
2.76937e-05,2.72564e-05,2.62719e-05,2.55266e-05,2.42603e-05,2.31254e-05,2.20096e-05,2.09805e-05,1.97211e-05,1.86117e-05,1.74581e-05
2.68162e-05,2.6347e-05,2.54095e-05,2.46986e-05,2.34318e-05,2.2326e-05,2.12476e-05,2.02373e-05,1.90421e-05,1.79601e-05,1.67849e-05
