4.0701e-06,4.03652e-06,4.02508e-06,4.03647e-06,4.05431e-06,4.08635e-06,4.11733e-06,4.14635e-06,4.17197e-06,4.18505e-06,4.19246e-06,4.19628e-06,4.18585e-06,4.16988e-06,4.14995e-06,4.11858e-06,4.09386e-06,4.05876e-06,4.03775e-06,4.0343e-06,4.03817e-06,4.07382e-06
3.74302e-06,3.7254e-06,3.71408e-06,3.73653e-06,3.75753e-06,3.78581e-06,3.8168e-06,3.84716e-06,3.86839e-06,3.88416e-06,3.8909e-06,3.89475e-06,3.88324e-06,3.87162e-06,3.84906e-06,3.81666e-06,3.79025e-06,3.75972e-06,3.7327e-06,3.72649e-06,3.72421e-06,3.74553e-06
3.45763e-06,3.4505e-06,3.44724e-06,3.47035e-06,3.49195e-06,3.52233e-06,3.55123e-06,3.57732e-06,3.60605e-06,3.61669e-06,3.62725e-06,3.62539e-06,3.61952e-06,3.60333e-06,3.58394e-06,3.55286e-06,3.52431e-06,3.49278e-06,3.46358e-06,3.45415e-06,3.44749e-06,3.46699e-06
3.19323e-06,3.19486e-06,3.19613e-06,3.22433e-06,3.24943e-06,3.27712e-06,3.30653e-06,3.33531e-06,3.35738e-06,3.37105e-06,3.38046e-06,3.37756e-06,3.37292e-06,3.35831e-06,3.33998e-06,3.30791e-06,3.27733e-06,3.24831e-06,3.21722e-06,3.20523e-06,3.19129e-06,3.20376e-06
2.97921e-06,2.9852e-06,2.99132e-06,3.02164e-06,3.04823e-06,3.07508e-06,3.10352e-06,3.13206e-06,3.15293e-06,3.16674e-06,3.17529e-06,3.17231e-06,3.16897e-06,3.15406e-06,3.1357e-06,3.10497e-06,3.07435e-06,3.04564e-06,3.01446e-06,2.99848e-06,2.98207e-06,2.99002e-06
2.79644e-06,2.80711e-06,2.81726e-06,2.84721e-06,2.87558e-06,2.90168e-06,2.92972e-06,2.95818e-06,2.97852e-06,2.99141e-06,2.99973e-06,2.99485e-06,2.99291e-06,2.98044e-06,2.9617e-06,2.93049e-06,2.9011e-06,2.87266e-06,2.84301e-06,2.82158e-06,2.80365e-06,2.81281e-06
2.62673e-06,2.63685e-06,2.6518e-06,2.68087e-06,2.71037e-06,2.73687e-06,2.76337e-06,2.7902e-06,2.81004e-06,2.82405e-06,2.8305e-06,2.82804e-06,2.8264e-06,2.81149e-06,2.79177e-06,2.76435e-06,2.73602e-06,2.70702e-06,2.67764e-06,2.65282e-06,2.63415e-06,2.63449e-06
2.47913e-06,2.49055e-06,2.50894e-06,2.53635e-06,2.56653e-06,2.59333e-06,2.6194e-06,2.64492e-06,2.66459e-06,2.67848e-06,2.68425e-06,2.68207e-06,2.68075e-06,2.66603e-06,2.64572e-06,2.61987e-06,2.59283e-06,2.56386e-06,2.53552e-06,2.50714e-06,2.48795e-06,2.48455e-06
2.34629e-06,2.35902e-06,2.37985e-06,2.40555e-06,2.43584e-06,2.46317e-06,2.48898e-06,2.51325e-06,2.53277e-06,2.54645e-06,2.55174e-06,2.54979e-06,2.54867e-06,2.53399e-06,2.51353e-06,2.48904e-06,2.46302e-06,2.43425e-06,2.40688e-06,2.37605e-06,2.35638e-06,2.3496e-06
2.22708e-06,2.24011e-06,2.26301e-06,2.28773e-06,2.3175e-06,2.34542e-06,2.37142e-06,2.39441e-06,2.41354e-06,2.42708e-06,2.43219e-06,2.42996e-06,2.42902e-06,2.41426e-06,2.39447e-06,2.37072e-06,2.34524e-06,2.31699e-06,2.29058e-06,2.25817e-06,2.23782e-06,2.22824e-06
