-0.00897192,-0.00930628,-0.00956072,-0.00974956,-0.00987572,-0.00995195,-0.00998754,-0.00999024,-0.00997769,-0.00995754,-0.00994373,-0.00994508,-0.00995764,-0.00997674,-0.0099908,-0.00998809,-0.00995125,-0.00987662,-0.00974899,-0.00956231,-0.00930271,-0.00897219
-0.00861564,-0.00899802,-0.00930275,-0.00954883,-0.00973043,-0.00985801,-0.00993645,-0.0099828,-0.0100018,-0.0100031,-0.0100039,-0.0100064,-0.0100051,-0.0100036,-0.00998244,-0.0099398,-0.00985725,-0.00973082,-0.00954718,-0.00930494,-0.00899361,-0.00861313
-0.0082373,-0.00865682,-0.00900325,-0.00929091,-0.00951476,-0.00968598,-0.00980723,-0.00988429,-0.0099319,-0.00995411,-0.00995924,-0.00996141,-0.00995081,-0.00993009,-0.0098859,-0.00980857,-0.00968486,-0.00951628,-0.00928847,-0.0090041,-0.00865229,-0.00823733
-0.00780032,-0.00824376,-0.00861961,-0.00894134,-0.00920122,-0.00940442,-0.00955634,-0.00966227,-0.00973,-0.00976777,-0.00978541,-0.00978478,-0.00976806,-0.00973015,-0.00966262,-0.00955715,-0.00940356,-0.00920134,-0.00893923,-0.00862187,-0.00824025,-0.00780058
-0.0074738,-0.00793955,-0.00834333,-0.00869499,-0.00898491,-0.00921858,-0.00939861,-0.00952955,-0.00961682,-0.00966906,-0.00969351,-0.0096928,-0.00966939,-0.00961715,-0.00952918,-0.0093996,-0.00921777,-0.00898514,-0.00869272,-0.00834532,-0.00793653,-0.00747377
-0.00719594,-0.00768176,-0.0081086,-0.00848563,-0.00880203,-0.00906185,-0.00926662,-0.00941723,-0.0095239,-0.00958823,-0.00961685,-0.00961658,-0.00958802,-0.00952279,-0.00941887,-0.00926643,-0.00906143,-0.00880302,-0.00848448,-0.00811001,-0.00767704,-0.00719672
-0.00687021,-0.00736664,-0.00780995,-0.00820523,-0.00854083,-0.00882085,-0.00904485,-0.00921451,-0.00933346,-0.00940863,-0.00944409,-0.00944339,-0.009409,-0.00933338,-0.00921358,-0.00904533,-0.00882057,-0.00854149,-0.00820316,-0.00781118,-0.0073638,-0.00687028
-0.00659211,-0.00709856,-0.00755509,-0.00796567,-0.0083184,-0.00861608,-0.00885661,-0.00904132,-0.0091728,-0.00925711,-0.00929711,-0.00929662,-0.00925788,-0.00917285,-0.00904045,-0.00885671,-0.00861577,-0.00831943,-0.00796407,-0.00755593,-0.00709569,-0.0065922
-0.00632915,-0.00684269,-0.0073099,-0.0077329,-0.0080998,-0.00841226,-0.00866753,-0.00886516,-0.00900766,-0.00910038,-0.009144,-0.00914325,-0.00910072,-0.00900749,-0.00886428,-0.00866738,-0.00841239,-0.00810079,-0.00773197,-0.00731039,-0.00684015,-0.00632929
-0.00608907,-0.00660774,-0.00708342,-0.00751663,-0.00789613,-0.00822103,-0.0084886,-0.00869756,-0.0088499,-0.00894965,-0.00899755,-0.00899609,-0.00894959,-0.00884964,-0.00869724,-0.00848816,-0.00822122,-0.0078963,-0.00751637,-0.00708365,-0.00660512,-0.00608911
-0.00584617,-0.00636711,-0.00684772,-0.00728759,-0.00767553,-0.00801027,-0.00828809,-0.00850568,-0.00866658,-0.00877165,-0.00882224,-0.00882142,-0.00877209,-0.00866675,-0.00850554,-0.00828767,-0.00801087,-0.00767674,-0.00728789,-0.00684786,-0.00636518,-0.00584669
-0.00563019,-0.0061522,-0.00663744,-0.00708387,-0.00748017,-0.00782374,-0.0081089,-0.00833617,-0.00850365,-0.00861501,-0.00866782,-0.0086663,-0.00861419,-0.00850225,-0.00833583,-0.00810869,-0.0078239,-0.00748031,-0.0070839,-0.0066375,-0.00615101,-0.00563087
-0.00540685,-0.00592872,-0.00641461,-0.00686362,-0.00726524,-0.0076146,-0.0079076,-0.00814077,-0.00831365,-0.00842942,-0.00848473,-0.00848367,-0.00842911,-0.0083133,-0.00814067,-0.00790676,-0.00761523,-0.00726615,-0.00686504,-0.00641451,-0.00592745,-0.00540753
-0.00520578,-0.00572638,-0.00621311,-0.00666481,-0.00707038,-0.00742547,-0.00772424,-0.00796274,-0.00814158,-0.00826056,-0.00831805,-0.00831775,-0.0082607,-0.00814132,-0.00796301,-0.00772346,-0.00742642,-0.0070717,-0.00666616,-0.00621321,-0.00572475,-0.00520693
-0.005007,-0.00552421,-0.00601031,-0.00646283,-0.00687091,-0.00722997,-0.00753249,-0.00777603,-0.00795864,-0.00808092,-0.00814009,-0.00813956,-0.00808059,-0.0079581,-0.00777613,-0.00753178,-0.00723034,-0.00687204,-0.00646399,-0.0060102,-0.00552294,-0.00500821
-0.0048346,-0.0053489,-0.0058347,-0.00628889,-0.00670003,-0.00706265,-0.00736992,-0.00761798,-0.00780536,-0.00792974,-0.00799168,-0.00799014,-0.00792992,-0.00780537,-0.00761859,-0.00737058,-0.00706358,-0.00670125,-0.00628998,-0.00583534,-0.00534829,-0.00483585
-0.00466392,-0.0051748,-0.00566003,-0.00611225,-0.00652633,-0.00689098,-0.00720137,-0.00745335,-0.00764348,-0.00777133,-0.00783388,-0.00783209,-0.00776977,-0.00764299,-0.0074537,-0.00720133,-0.00689204,-0.00652632,-0.00611522,-0.00565948,-0.00517341,-0.00466556
-0.00449058,-0.00499606,-0.00547713,-0.00592959,-0.00634182,-0.00670845,-0.0070202,-0.00727463,-0.00746659,-0.00759652,-0.0076597,-0.00765953,-0.00759673,-0.00746647,-0.00727431,-0.00702063,-0.00670916,-0.00634265,-0.00593041,-0.00547695,-0.00499565,-0.00449148
-0.0043316,-0.00483137,-0.0053094,-0.0057606,-0.00617211,-0.00653987,-0.00685299,-0.00710893,-0.00730321,-0.00743448,-0.00749977,-0.00749904,-0.00743421,-0.00730261,-0.00710953,-0.0068528,-0.0065401,-0.00617292,-0.00576042,-0.00530952,-0.00483181,-0.00433227
-0.00418785,-0.00468312,-0.00515789,-0.00560804,-0.00601951,-0.00638815,-0.00670298,-0.00696124,-0.00715765,-0.00728973,-0.00735592,-0.00735545,-0.00729037,-0.00715658,-0.00696139,-0.00670279,-0.00638828,-0.00602003,-0.00560764,-0.00515821,-0.0046837,-0.00418878
-0.00404037,-0.00452948,-0.00500086,-0.00544805,-0.00585768,-0.0062261,-0.00654153,-0.00680044,-0.00699797,-0.00713181,-0.00719908,-0.00719808,-0.00713139,-0.00699753,-0.0068011,-0.00654124,-0.00622646,-0.00585855,-0.00544729,-0.00500038,-0.00453018,-0.00404114
-0.00390862,-0.0043929,-0.00485961,-0.00530408,-0.00571368,-0.0060811,-0.00639761,-0.00665776,-0.00685676,-0.00699108,-0.00705795,-0.00705848,-0.00699124,-0.006857,-0.00665795,-0.00639788,-0.00608242,-0.00571442,-0.00530448,-0.00486003,-0.00439271,-0.00390959
-0.00377867,-0.00425678,-0.00472016,-0.00516224,-0.0055703,-0.00593686,-0.00625255,-0.0065136,-0.0067134,-0.00684879,-0.00691709,-0.00691661,-0.00684765,-0.00671282,-0.00651524,-0.00625259,-0.00593735,-0.0055705,-0.00516186,-0.00472009,-0.00425704,-0.00377987
-0.00365711,-0.0041293,-0.00458836,-0.00502562,-0.00543145,-0.00579783,-0.00611312,-0.00637572,-0.00657487,-0.00671126,-0.00677787,-0.0067791,-0.00671037,-0.00657604,-0.00637452,-0.00611467,-0.00579805,-0.00543229,-0.00502692,-0.00458794,-0.00412883,-0.00365711
-0.00353744,-0.00400315,-0.00445775,-0.00489355,-0.00529643,-0.00566091,-0.00597615,-0.0062365,-0.00643726,-0.00657356,-0.00664259,-0.0066421,-0.00657253,-0.00643731,-0.00623817,-0.00597655,-0.00566104,-0.00529649,-0.00489277,-0.00445777,-0.00400318,-0.00353863
-0.00341059,-0.00386884,-0.00431709,-0.00474702,-0.00514646,-0.00550823,-0.0058215,-0.0060822,-0.00628173,-0.0064175,-0.00648563,-0.00648607,-0.00641657,-0.00628159,-0.0060817,-0.00582209,-0.00550855,-0.00514679,-0.00474704,-0.00431697,-0.00386886,-0.0034111
