3.58018e-06,3.31972e-06,3.08563e-06,2.92469e-06,2.78823e-06,2.69668e-06,2.62912e-06,2.56969e-06,2.5621e-06,2.55525e-06,2.54695e-06
3.2979e-06,3.05475e-06,2.84342e-06,2.69072e-06,2.57139e-06,2.48108e-06,2.42271e-06,2.36379e-06,2.33782e-06,2.3351e-06,2.32873e-06
3.04695e-06,2.82851e-06,2.63227e-06,2.49693e-06,2.38191e-06,2.30378e-06,2.23861e-06,2.18624e-06,2.16737e-06,2.14475e-06,2.14244e-06
2.81536e-06,2.60915e-06,2.43827e-06,2.30844e-06,2.2052e-06,2.13116e-06,2.07169e-06,2.02284e-06,1.99681e-06,1.97478e-06,1.9749e-06
2.62562e-06,2.43339e-06,2.27867e-06,2.15652e-06,2.06063e-06,1.99231e-06,1.93426e-06,1.88844e-06,1.86223e-06,1.83983e-06,1.83952e-06
2.46509e-06,2.28643e-06,2.14469e-06,2.02541e-06,1.93685e-06,1.87232e-06,1.82009e-06,1.77605e-06,1.74617e-06,1.72582e-06,1.72591e-06
2.3113e-06,2.14271e-06,2.01193e-06,1.90377e-06,1.82051e-06,1.76063e-06,1.70623e-06,1.66656e-06,1.64042e-06,1.62251e-06,1.61904e-06
2.1798e-06,2.02057e-06,1.89929e-06,1.79753e-06,1.71983e-06,1.66276e-06,1.6108e-06,1.57401e-06,1.54821e-06,1.53225e-06,1.52817e-06
2.06162e-06,1.91079e-06,1.79765e-06,1.70189e-06,1.62924e-06,1.57452e-06,1.52526e-06,1.49095e-06,1.46587e-06,1.4512e-06,1.44733e-06
1.95523e-06,1.81254e-06,1.70628e-06,1.61614e-06,1.54795e-06,1.49546e-06,1.44838e-06,1.41654e-06,1.39283e-06,1.37872e-06,1.37594e-06
1.85778e-06,1.72289e-06,1.62207e-06,1.53722e-06,1.47292e-06,1.42201e-06,1.37878e-06,1.34867e-06,1.32488e-06,1.31207e-06,1.30941e-06
1.76945e-06,1.64249e-06,1.54636e-06,1.46674e-06,1.40537e-06,1.3562e-06,1.3156e-06,1.28738e-06,1.2641e-06,1.25169e-06,1.25018e-06
1.68694e-06,1.56863e-06,1.47587e-06,1.40084e-06,1.34269e-06,1.29516e-06,1.25799e-06,1.23041e-06,1.20708e-06,1.19668e-06,1.19569e-06
1.61197e-06,1.50124e-06,1.41205e-06,1.34144e-06,1.28522e-06,1.23961e-06,1.20467e-06,1.17851e-06,1.15572e-06,1.14585e-06,1.1459e-06
1.54209e-06,1.43935e-06,1.35309e-06,1.28681e-06,1.23217e-06,1.18829e-06,1.15586e-06,1.13008e-06,1.10777e-06,1.09904e-06,1.09992e-06
1.47906e-06,1.38285e-06,1.29993e-06,1.23698e-06,1.18407e-06,1.1419e-06,1.1107e-06,1.08626e-06,1.06475e-06,1.0566e-06,1.05725e-06
1.42054e-06,1.33493e-06,1.2502e-06,1.19155e-06,1.1391e-06,1.09848e-06,1.07089e-06,1.0449e-06,1.02539e-06,1.01774e-06,1.0195e-06
1.36434e-06,1.27985e-06,1.203e-06,1.14659e-06,1.09622e-06,1.05728e-06,1.02947e-06,1.00446e-06,9.86691e-07,9.78642e-07,9.8137e-07
1.31325e-06,1.23461e-06,1.16065e-06,1.10742e-06,1.05757e-06,1.02024e-06,9.92937e-07,9.67858e-07,9.52653e-07,9.44489e-07,9.47352e-07
1.26638e-06,1.19165e-06,1.12054e-06,1.06997e-06,1.02136e-06,9.85433e-07,9.58731e-07,9.33857e-07,9.19939e-07,9.1195e-07,9.15751e-07
1.2219e-06,1.15095e-06,1.08323e-06,1.03465e-06,9.86807e-07,9.52121e-07,9.25849e-07,9.01619e-07,8.90394e-07,8.81653e-07,8.85038e-07
