# xi1: scale dd
# underflow	  150.15354    	 0.39034668E-01
# overflow	 0.52894795E-01	 0.15639385E-02
# sum	  195.77421    	 0.72942801E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.49661419E-01	 0.26557486E-02
  4225.0000    	  4226.0000    	 0.48887055E-01	 0.24222246E-02
  4226.0000    	  4227.0000    	 0.46348319E-01	 0.23247141E-02
  4227.0000    	  4228.0000    	 0.45029971E-01	 0.21437179E-02
  4228.0000    	  4229.0000    	 0.36269959E-01	 0.19160635E-02
  4229.0000    	  4230.0000    	 0.36661104E-01	 0.19430885E-02
  4230.0000    	  4231.0000    	 0.35035958E-01	 0.17121923E-02
  4231.0000    	  4232.0000    	 0.30171815E-01	 0.14332124E-02
  4232.0000    	  4233.0000    	 0.26275976E-01	 0.13433279E-02
  4233.0000    	  4234.0000    	 0.22864149E-01	 0.10534592E-02
  4234.0000    	  4235.0000    	 0.17767421E-01	 0.87471165E-03
  4235.0000    	  4236.0000    	 0.44360033E-01	 0.25183720E-02
  4236.0000    	  4237.0000    	 0.51787334E-01	 0.25071567E-02
  4237.0000    	  4238.0000    	 0.47691294E-01	 0.23617234E-02
  4238.0000    	  4239.0000    	 0.43601976E-01	 0.22350311E-02
  4239.0000    	  4240.0000    	 0.41667003E-01	 0.19890016E-02
  4240.0000    	  4241.0000    	 0.37548644E-01	 0.18530494E-02
  4241.0000    	  4242.0000    	 0.30856285E-01	 0.16562965E-02
  4242.0000    	  4243.0000    	 0.28168389E-01	 0.14492396E-02
  4243.0000    	  4244.0000    	 0.20910107E-01	 0.13972021E-02
  4244.0000    	  4245.0000    	 0.19749750E-01	 0.11014818E-02
  4245.0000    	  4246.0000    	 0.20101411E-01	 0.92434210E-03
  4246.0000    	  4247.0000    	 0.47712826E-01	 0.25202629E-02
  4247.0000    	  4248.0000    	 0.44968129E-01	 0.24794844E-02
  4248.0000    	  4249.0000    	 0.41949701E-01	 0.22181498E-02
  4249.0000    	  4250.0000    	 0.41049652E-01	 0.21784813E-02
  4250.0000    	  4251.0000    	 0.41851047E-01	 0.20455330E-02
  4251.0000    	  4252.0000    	 0.37403894E-01	 0.18204982E-02
  4252.0000    	  4253.0000    	 0.33097324E-01	 0.16584650E-02
  4253.0000    	  4254.0000    	 0.27779562E-01	 0.14686905E-02
  4254.0000    	  4255.0000    	 0.25105971E-01	 0.13347327E-02
  4255.0000    	  4256.0000    	 0.22829360E-01	 0.10371279E-02
  4256.0000    	  4257.0000    	 0.17097999E-01	 0.90167434E-03
  4257.0000    	  4258.0000    	 0.47969896E-01	 0.25332931E-02
  4258.0000    	  4259.0000    	 0.42289365E-01	 0.24625886E-02
  4259.0000    	  4260.0000    	 0.46754704E-01	 0.21981399E-02
  4260.0000    	  4261.0000    	 0.42763268E-01	 0.22149652E-02
  4261.0000    	  4262.0000    	 0.37731187E-01	 0.19849088E-02
  4262.0000    	  4263.0000    	 0.37236983E-01	 0.18245865E-02
  4263.0000    	  4264.0000    	 0.32234369E-01	 0.16580484E-02
  4264.0000    	  4265.0000    	 0.27995178E-01	 0.14380431E-02
  4265.0000    	  4266.0000    	 0.23915722E-01	 0.12595211E-02
  4266.0000    	  4267.0000    	 0.20382209E-01	 0.10475621E-02
  4267.0000    	  4268.0000    	 0.16471966E-01	 0.83789765E-03
  4268.0000    	  4269.0000    	 0.46177558E-01	 0.24179730E-02
  4269.0000    	  4270.0000    	 0.48929096E-01	 0.24447814E-02
  4270.0000    	  4271.0000    	 0.45391809E-01	 0.23967936E-02
  4271.0000    	  4272.0000    	 0.40830818E-01	 0.22637055E-02
  4272.0000    	  4273.0000    	 0.38896767E-01	 0.19962758E-02
  4273.0000    	  4274.0000    	 0.32517867E-01	 0.18010566E-02
