# xi2
# underflow	  157.47195    	 0.12478457    
# overflow	 0.46047817E-01	 0.41713308E-02
# sum	  195.36202    	 0.22177490    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.35494232E-01	 0.88763825E-02
  4225.0000    	  4226.0000    	 0.36873203E-01	 0.87166889E-02
  4226.0000    	  4227.0000    	 0.35494250E-01	 0.80423293E-02
  4227.0000    	  4228.0000    	 0.32640289E-01	 0.69801540E-02
  4228.0000    	  4229.0000    	 0.34615611E-01	 0.68932231E-02
  4229.0000    	  4230.0000    	 0.30733426E-01	 0.56968487E-02
  4230.0000    	  4231.0000    	 0.29364853E-01	 0.50205143E-02
  4231.0000    	  4232.0000    	 0.25580263E-01	 0.49891169E-02
  4232.0000    	  4233.0000    	 0.22401767E-01	 0.39971116E-02
  4233.0000    	  4234.0000    	 0.19919346E-01	 0.35190025E-02
  4234.0000    	  4235.0000    	 0.16343756E-01	 0.28581335E-02
  4235.0000    	  4236.0000    	 0.43338574E-01	 0.89367747E-02
  4236.0000    	  4237.0000    	 0.40946608E-01	 0.80449528E-02
  4237.0000    	  4238.0000    	 0.40877731E-01	 0.85116022E-02
  4238.0000    	  4239.0000    	 0.34423543E-01	 0.67917831E-02
  4239.0000    	  4240.0000    	 0.36250745E-01	 0.63718852E-02
  4240.0000    	  4241.0000    	 0.30937034E-01	 0.55090121E-02
  4241.0000    	  4242.0000    	 0.28890452E-01	 0.51474181E-02
  4242.0000    	  4243.0000    	 0.22085162E-01	 0.48126932E-02
  4243.0000    	  4244.0000    	 0.24481378E-01	 0.39183243E-02
  4244.0000    	  4245.0000    	 0.17985966E-01	 0.33888375E-02
  4245.0000    	  4246.0000    	 0.17369249E-01	 0.28468911E-02
  4246.0000    	  4247.0000    	 0.39424853E-01	 0.90273474E-02
  4247.0000    	  4248.0000    	 0.36417745E-01	 0.80648127E-02
  4248.0000    	  4249.0000    	 0.37684068E-01	 0.75679442E-02
  4249.0000    	  4250.0000    	 0.36436808E-01	 0.72802244E-02
  4250.0000    	  4251.0000    	 0.32185763E-01	 0.63461082E-02
  4251.0000    	  4252.0000    	 0.32961412E-01	 0.55572604E-02
  4252.0000    	  4253.0000    	 0.27196832E-01	 0.52417595E-02
  4253.0000    	  4254.0000    	 0.23371508E-01	 0.44875408E-02
  4254.0000    	  4255.0000    	 0.22825464E-01	 0.39382198E-02
  4255.0000    	  4256.0000    	 0.20907360E-01	 0.35100804E-02
  4256.0000    	  4257.0000    	 0.15673149E-01	 0.27953478E-02
  4257.0000    	  4258.0000    	 0.34650930E-01	 0.84276001E-02
  4258.0000    	  4259.0000    	 0.38682448E-01	 0.84276844E-02
  4259.0000    	  4260.0000    	 0.35447931E-01	 0.77418408E-02
  4260.0000    	  4261.0000    	 0.35595022E-01	 0.71745486E-02
  4261.0000    	  4262.0000    	 0.34720818E-01	 0.63247616E-02
  4262.0000    	  4263.0000    	 0.33805498E-01	 0.55560220E-02
  4263.0000    	  4264.0000    	 0.30112174E-01	 0.50573899E-02
  4264.0000    	  4265.0000    	 0.25101723E-01	 0.44052158E-02
  4265.0000    	  4266.0000    	 0.22082021E-01	 0.39674906E-02
  4266.0000    	  4267.0000    	 0.16388066E-01	 0.32661772E-02
  4267.0000    	  4268.0000    	 0.15135615E-01	 0.28281307E-02
  4268.0000    	  4269.0000    	 0.39619206E-01	 0.82075461E-02
  4269.0000    	  4270.0000    	 0.37003241E-01	 0.81358191E-02
  4270.0000    	  4271.0000    	 0.36444938E-01	 0.78565710E-02
  4271.0000    	  4272.0000    	 0.34241427E-01	 0.69432615E-02
  4272.0000    	  4273.0000    	 0.34378333E-01	 0.64513489E-02
  4273.0000    	  4274.0000    	 0.29717138E-01	 0.56433810E-02
  4274.0000    	  4275.0000    	 0.28567758E-01	 0.49491431E-02
  4275.0000    	  4276.0000    	 0.25618494E-01	 0.44161463E-02
  4276.0000    	  4277.0000    	 0.20648553E-01	 0.40565173E-02
  4277.0000    	  4278.0000    	 0.19374469E-01	 0.33344634E-02
  4278.0000    	  4279.0000    	 0.15979672E-01	 0.29087887E-02
  4279.0000    	  4280.0000    	 0.35125035E-01	 0.82189581E-02
  4280.0000    	  4281.0000    	 0.35110398E-01	 0.77286393E-02
  4281.0000    	  4282.0000    	 0.37162747E-01	 0.76694759E-02
  4282.0000    	  4283.0000    	 0.35552347E-01	 0.68956107E-02
  4283.0000    	  4284.0000    	 0.31806227E-01	 0.62226109E-02
  4284.0000    	  4285.0000    	 0.30623179E-01	 0.57245423E-02
  4285.0000    	  4286.0000    	 0.27255886E-01	 0.51115735E-02
  4286.0000    	  4287.0000    	 0.25339593E-01	 0.44751282E-02
  4287.0000    	  4288.0000    	 0.22436579E-01	 0.39313774E-02
  4288.0000    	  4289.0000    	 0.19117626E-01	 0.34478703E-02
  4289.0000    	  4290.0000    	 0.14566284E-01	 0.29087184E-02
  4290.0000    	  4291.0000    	 0.39408815E-01	 0.83968641E-02
  4291.0000    	  4292.0000    	 0.38901761E-01	 0.78923674E-02
  4292.0000    	  4293.0000    	 0.34519470E-01	 0.71567600E-02
  4293.0000    	  4294.0000    	 0.35966251E-01	 0.68150876E-02
  4294.0000    	  4295.0000    	 0.34580241E-01	 0.62487741E-02
  4295.0000    	  4296.0000    	 0.28188319E-01	 0.57209986E-02
  4296.0000    	  4297.0000    	 0.26874335E-01	 0.52171614E-02
  4297.0000    	  4298.0000    	 0.25723710E-01	 0.45443285E-02
  4298.0000    	  4299.0000    	 0.21290745E-01	 0.39509157E-02
  4299.0000    	  4300.0000    	 0.17324442E-01	 0.33362754E-02
  4300.0000    	  4301.0000    	 0.15145084E-01	 0.27483367E-02
  4301.0000    	  4302.0000    	 0.34893671E-01	 0.86699446E-02
  4302.0000    	  4303.0000    	 0.37230442E-01	 0.79926635E-02
  4303.0000    	  4304.0000    	 0.36168841E-01	 0.71248667E-02
  4304.0000    	  4305.0000    	 0.31032101E-01	 0.67150922E-02
  4305.0000    	  4306.0000    	 0.32090118E-01	 0.60113242E-02
  4306.0000    	  4307.0000    	 0.32827894E-01	 0.55469203E-02
  4307.0000    	  4308.0000    	 0.28181511E-01	 0.50059203E-02
  4308.0000    	  4309.0000    	 0.26911074E-01	 0.42364521E-02
  4309.0000    	  4310.0000    	 0.21287640E-01	 0.38898516E-02
  4310.0000    	  4311.0000    	 0.18880725E-01	 0.33873557E-02
  4311.0000    	  4312.0000    	 0.13608133E-01	 0.27660901E-02
  4312.0000    	  4313.0000    	 0.39666745E-01	 0.83871428E-02
  4313.0000    	  4314.0000    	 0.38212500E-01	 0.81692474E-02
  4314.0000    	  4315.0000    	 0.35494657E-01	 0.73227633E-02
  4315.0000    	  4316.0000    	 0.34764274E-01	 0.67025017E-02
  4316.0000    	  4317.0000    	 0.31497933E-01	 0.60702893E-02
  4317.0000    	  4318.0000    	 0.29802957E-01	 0.52937738E-02
  4318.0000    	  4319.0000    	 0.28024082E-01	 0.52240128E-02
  4319.0000    	  4320.0000    	 0.24322314E-01	 0.44011745E-02
  4320.0000    	  4321.0000    	 0.21982122E-01	 0.41903045E-02
  4321.0000    	  4322.0000    	 0.18964440E-01	 0.34489751E-02
  4322.0000    	  4323.0000    	 0.15049082E-01	 0.26273516E-02
  4323.0000    	  4324.0000    	 0.35224656E-01	 0.85458768E-02
  4324.0000    	  4325.0000    	 0.34676080E-01	 0.75279862E-02
  4325.0000    	  4326.0000    	 0.34715068E-01	 0.76035604E-02
  4326.0000    	  4327.0000    	 0.35131401E-01	 0.69488964E-02
  4327.0000    	  4328.0000    	 0.34071214E-01	 0.60646279E-02
  4328.0000    	  4329.0000    	 0.30960948E-01	 0.53769114E-02
  4329.0000    	  4330.0000    	 0.27500448E-01	 0.52411331E-02
  4330.0000    	  4331.0000    	 0.21506479E-01	 0.42768650E-02
  4331.0000    	  4332.0000    	 0.22338120E-01	 0.39452134E-02
  4332.0000    	  4333.0000    	 0.18883541E-01	 0.33670321E-02
  4333.0000    	  4334.0000    	 0.15718841E-01	 0.26598238E-02
  4334.0000    	  4335.0000    	 0.35501522E-01	 0.82004223E-02
  4335.0000    	  4336.0000    	 0.34061909E-01	 0.76130327E-02
  4336.0000    	  4337.0000    	 0.35525093E-01	 0.75303668E-02
  4337.0000    	  4338.0000    	 0.32577306E-01	 0.70417652E-02
  4338.0000    	  4339.0000    	 0.30835995E-01	 0.61759936E-02
  4339.0000    	  4340.0000    	 0.29403983E-01	 0.55765655E-02
  4340.0000    	  4341.0000    	 0.27191496E-01	 0.48697888E-02
  4341.0000    	  4342.0000    	 0.23170840E-01	 0.42934600E-02
  4342.0000    	  4343.0000    	 0.21060627E-01	 0.37089692E-02
  4343.0000    	  4344.0000    	 0.17265637E-01	 0.34076418E-02
  4344.0000    	  4345.0000    	 0.14628356E-01	 0.27252647E-02
  4345.0000    	  4346.0000    	 0.34793256E-01	 0.81030267E-02
  4346.0000    	  4347.0000    	 0.34033965E-01	 0.79518268E-02
  4347.0000    	  4348.0000    	 0.37631026E-01	 0.74426719E-02
  4348.0000    	  4349.0000    	 0.33394007E-01	 0.69380204E-02
  4349.0000    	  4350.0000    	 0.29823028E-01	 0.61922742E-02
  4350.0000    	  4351.0000    	 0.27725856E-01	 0.55709337E-02
  4351.0000    	  4352.0000    	 0.24044219E-01	 0.49378538E-02
  4352.0000    	  4353.0000    	 0.22797395E-01	 0.44352469E-02
  4353.0000    	  4354.0000    	 0.18919311E-01	 0.36772674E-02
  4354.0000    	  4355.0000    	 0.17102835E-01	 0.34530510E-02
  4355.0000    	  4356.0000    	 0.16188404E-01	 0.29948978E-02
  4356.0000    	  4357.0000    	 0.35376746E-01	 0.81985402E-02
  4357.0000    	  4358.0000    	 0.35411562E-01	 0.76792608E-02
  4358.0000    	  4359.0000    	 0.32439119E-01	 0.73268535E-02
  4359.0000    	  4360.0000    	 0.32185823E-01	 0.66864402E-02
  4360.0000    	  4361.0000    	 0.31544096E-01	 0.61490599E-02
  4361.0000    	  4362.0000    	 0.30710777E-01	 0.55164429E-02
  4362.0000    	  4363.0000    	 0.26490327E-01	 0.49840039E-02
  4363.0000    	  4364.0000    	 0.23473676E-01	 0.41767179E-02
  4364.0000    	  4365.0000    	 0.19294018E-01	 0.36214818E-02
  4365.0000    	  4366.0000    	 0.17097376E-01	 0.32144904E-02
  4366.0000    	  4367.0000    	 0.13051868E-01	 0.30422929E-02
  4367.0000    	  4368.0000    	 0.38136485E-01	 0.82525889E-02
  4368.0000    	  4369.0000    	 0.35125625E-01	 0.74140155E-02
  4369.0000    	  4370.0000    	 0.34175064E-01	 0.71021269E-02
  4370.0000    	  4371.0000    	 0.32209404E-01	 0.65283666E-02
  4371.0000    	  4372.0000    	 0.35105311E-01	 0.61714892E-02
  4372.0000    	  4373.0000    	 0.29157256E-01	 0.55102584E-02
  4373.0000    	  4374.0000    	 0.25918980E-01	 0.49467731E-02
  4374.0000    	  4375.0000    	 0.23891670E-01	 0.41906526E-02
  4375.0000    	  4376.0000    	 0.20579841E-01	 0.36264341E-02
  4376.0000    	  4377.0000    	 0.16735451E-01	 0.31515188E-02
  4377.0000    	  4378.0000    	 0.13704807E-01	 0.27874095E-02
  4378.0000    	  4379.0000    	 0.36065030E-01	 0.78882316E-02
  4379.0000    	  4380.0000    	 0.34794848E-01	 0.76471095E-02
  4380.0000    	  4381.0000    	 0.35275327E-01	 0.72375271E-02
  4381.0000    	  4382.0000    	 0.30895442E-01	 0.68914423E-02
  4382.0000    	  4383.0000    	 0.28813284E-01	 0.58984072E-02
  4383.0000    	  4384.0000    	 0.28419964E-01	 0.55187110E-02
  4384.0000    	  4385.0000    	 0.24755412E-01	 0.52832760E-02
  4385.0000    	  4386.0000    	 0.19818831E-01	 0.42478152E-02
  4386.0000    	  4387.0000    	 0.21100408E-01	 0.36009941E-02
  4387.0000    	  4388.0000    	 0.19063321E-01	 0.31683060E-02
  4388.0000    	  4389.0000    	 0.15847729E-01	 0.26739076E-02
  4389.0000    	  4390.0000    	 0.32472287E-01	 0.78634186E-02
  4390.0000    	  4391.0000    	 0.38220824E-01	 0.73741483E-02
  4391.0000    	  4392.0000    	 0.36314808E-01	 0.76697828E-02
  4392.0000    	  4393.0000    	 0.32500571E-01	 0.64827794E-02
  4393.0000    	  4394.0000    	 0.30695041E-01	 0.62851205E-02
  4394.0000    	  4395.0000    	 0.28495233E-01	 0.55499347E-02
  4395.0000    	  4396.0000    	 0.25571083E-01	 0.49986725E-02
  4396.0000    	  4397.0000    	 0.22819083E-01	 0.43324126E-02
  4397.0000    	  4398.0000    	 0.20256184E-01	 0.36625994E-02
  4398.0000    	  4399.0000    	 0.14919211E-01	 0.30261099E-02
  4399.0000    	  4400.0000    	 0.14701558E-01	 0.26971192E-02
  4400.0000    	  4401.0000    	 0.35272548E-01	 0.80696835E-02
  4401.0000    	  4402.0000    	 0.30564768E-01	 0.77300520E-02
  4402.0000    	  4403.0000    	 0.30900038E-01	 0.70632924E-02
  4403.0000    	  4404.0000    	 0.28546245E-01	 0.61912263E-02
  4404.0000    	  4405.0000    	 0.31290830E-01	 0.59206960E-02
  4405.0000    	  4406.0000    	 0.25708728E-01	 0.54181563E-02
  4406.0000    	  4407.0000    	 0.25841536E-01	 0.48140262E-02
  4407.0000    	  4408.0000    	 0.21805179E-01	 0.43398618E-02
  4408.0000    	  4409.0000    	 0.18399891E-01	 0.37844220E-02
  4409.0000    	  4410.0000    	 0.17281595E-01	 0.30027683E-02
  4410.0000    	  4411.0000    	 0.14755395E-01	 0.28194767E-02
  4411.0000    	  4412.0000    	 0.33451790E-01	 0.79367107E-02
  4412.0000    	  4413.0000    	 0.32548480E-01	 0.81117601E-02
  4413.0000    	  4414.0000    	 0.36464437E-01	 0.71705926E-02
  4414.0000    	  4415.0000    	 0.30552688E-01	 0.67135441E-02
  4415.0000    	  4416.0000    	 0.28157578E-01	 0.59856242E-02
  4416.0000    	  4417.0000    	 0.29003921E-01	 0.51023373E-02
  4417.0000    	  4418.0000    	 0.25468489E-01	 0.47307644E-02
  4418.0000    	  4419.0000    	 0.22537876E-01	 0.40788715E-02
  4419.0000    	  4420.0000    	 0.20195580E-01	 0.37985368E-02
  4420.0000    	  4421.0000    	 0.17208695E-01	 0.30758866E-02
  4421.0000    	  4422.0000    	 0.12189362E-01	 0.26564795E-02
  4422.0000    	  4423.0000    	 0.29388255E-01	 0.78844257E-02
  4423.0000    	  4424.0000    	 0.34642300E-01	 0.75775050E-02
  4424.0000    	  4425.0000    	 0.30441527E-01	 0.71383193E-02
  4425.0000    	  4426.0000    	 0.33099361E-01	 0.68410178E-02
  4426.0000    	  4427.0000    	 0.28590730E-01	 0.57714060E-02
  4427.0000    	  4428.0000    	 0.26397270E-01	 0.49975313E-02
  4428.0000    	  4429.0000    	 0.24094464E-01	 0.47665569E-02
  4429.0000    	  4430.0000    	 0.22510719E-01	 0.41792827E-02
  4430.0000    	  4431.0000    	 0.21540175E-01	 0.37091488E-02
  4431.0000    	  4432.0000    	 0.15958598E-01	 0.31304327E-02
  4432.0000    	  4433.0000    	 0.14284587E-01	 0.24921429E-02
  4433.0000    	  4434.0000    	 0.38404601E-01	 0.83865009E-02
  4434.0000    	  4435.0000    	 0.34579240E-01	 0.80044134E-02
  4435.0000    	  4436.0000    	 0.35420831E-01	 0.67910347E-02
  4436.0000    	  4437.0000    	 0.26834041E-01	 0.63739775E-02
  4437.0000    	  4438.0000    	 0.27576394E-01	 0.60776990E-02
  4438.0000    	  4439.0000    	 0.26961004E-01	 0.52010101E-02
  4439.0000    	  4440.0000    	 0.24989895E-01	 0.49228045E-02
  4440.0000    	  4441.0000    	 0.21342813E-01	 0.42184571E-02
  4441.0000    	  4442.0000    	 0.19127343E-01	 0.36889202E-02
  4442.0000    	  4443.0000    	 0.15555672E-01	 0.30945736E-02
  4443.0000    	  4444.0000    	 0.14810707E-01	 0.26979830E-02
  4444.0000    	  4445.0000    	 0.37537157E-01	 0.80111370E-02
  4445.0000    	  4446.0000    	 0.31863933E-01	 0.77953466E-02
  4446.0000    	  4447.0000    	 0.30612568E-01	 0.68803896E-02
  4447.0000    	  4448.0000    	 0.30280895E-01	 0.67642095E-02
  4448.0000    	  4449.0000    	 0.30879804E-01	 0.61289949E-02
  4449.0000    	  4450.0000    	 0.28564466E-01	 0.50531780E-02
  4450.0000    	  4451.0000    	 0.24167391E-01	 0.49656688E-02
  4451.0000    	  4452.0000    	 0.21669901E-01	 0.44525230E-02
  4452.0000    	  4453.0000    	 0.19487063E-01	 0.37137356E-02
