# xi3
# underflow	  842.11143    	 0.12770883    
# overflow	 0.11665831    	 0.31311186E-02
# sum	  966.23985    	 0.18685035    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.12354896    	 0.67922843E-02
  4225.0000    	  4226.0000    	 0.14442043    	 0.61353251E-02
  4226.0000    	  4227.0000    	 0.14120258    	 0.59982923E-02
  4227.0000    	  4228.0000    	 0.12664041    	 0.52354279E-02
  4228.0000    	  4229.0000    	 0.13849111    	 0.54912508E-02
  4229.0000    	  4230.0000    	 0.13494175    	 0.47019780E-02
  4230.0000    	  4231.0000    	 0.11910807    	 0.45230228E-02
  4231.0000    	  4232.0000    	 0.11783892    	 0.41241687E-02
  4232.0000    	  4233.0000    	 0.87628327E-01	 0.36185693E-02
  4233.0000    	  4234.0000    	 0.78775578E-01	 0.32194186E-02
  4234.0000    	  4235.0000    	 0.69168967E-01	 0.28319726E-02
  4235.0000    	  4236.0000    	 0.14317084    	 0.63192680E-02
  4236.0000    	  4237.0000    	 0.14631212    	 0.58897680E-02
  4237.0000    	  4238.0000    	 0.13871454    	 0.59735423E-02
  4238.0000    	  4239.0000    	 0.13241255    	 0.55501853E-02
  4239.0000    	  4240.0000    	 0.14638985    	 0.53376870E-02
  4240.0000    	  4241.0000    	 0.12365167    	 0.46741462E-02
  4241.0000    	  4242.0000    	 0.10982301    	 0.43582946E-02
  4242.0000    	  4243.0000    	 0.10767624    	 0.39223028E-02
  4243.0000    	  4244.0000    	 0.99966028E-01	 0.36614225E-02
  4244.0000    	  4245.0000    	 0.71498503E-01	 0.32092687E-02
  4245.0000    	  4246.0000    	 0.57928326E-01	 0.27499150E-02
  4246.0000    	  4247.0000    	 0.12791277    	 0.65893755E-02
  4247.0000    	  4248.0000    	 0.14155786    	 0.66586697E-02
  4248.0000    	  4249.0000    	 0.14909141    	 0.60193749E-02
  4249.0000    	  4250.0000    	 0.14441951    	 0.57246140E-02
  4250.0000    	  4251.0000    	 0.13922080    	 0.51759204E-02
  4251.0000    	  4252.0000    	 0.13012768    	 0.46341141E-02
  4252.0000    	  4253.0000    	 0.64713817E-01	 0.44333077E-02
  4253.0000    	  4254.0000    	 0.10662158    	 0.36696590E-02
  4254.0000    	  4255.0000    	 0.89812747E-01	 0.34414424E-02
  4255.0000    	  4256.0000    	 0.87769659E-01	 0.31532478E-02
  4256.0000    	  4257.0000    	 0.59140581E-01	 0.27116243E-02
  4257.0000    	  4258.0000    	 0.15672459    	 0.63673969E-02
  4258.0000    	  4259.0000    	 0.14555125    	 0.65873891E-02
  4259.0000    	  4260.0000    	 0.13879823    	 0.63134943E-02
  4260.0000    	  4261.0000    	 0.13548945    	 0.56483886E-02
  4261.0000    	  4262.0000    	 0.14025638    	 0.51284330E-02
  4262.0000    	  4263.0000    	 0.12679656    	 0.47497155E-02
  4263.0000    	  4264.0000    	 0.12187833    	 0.43571874E-02
  4264.0000    	  4265.0000    	 0.10652212    	 0.38352086E-02
  4265.0000    	  4266.0000    	 0.96857028E-01	 0.33822406E-02
  4266.0000    	  4267.0000    	 0.80454276E-01	 0.30965863E-02
  4267.0000    	  4268.0000    	 0.66597823E-01	 0.27070154E-02
  4268.0000    	  4269.0000    	 0.13977994    	 0.67121801E-02
  4269.0000    	  4270.0000    	 0.13918123    	 0.60810493E-02
  4270.0000    	  4271.0000    	 0.14920076    	 0.63297055E-02
  4271.0000    	  4272.0000    	 0.13532547    	 0.53284136E-02
  4272.0000    	  4273.0000    	 0.12889707    	 0.50174341E-02
  4273.0000    	  4274.0000    	 0.13151995    	 0.48028009E-02
  4274.0000    	  4275.0000    	 0.11058288    	 0.44945608E-02
