# xi0: scale dd
# underflow	  146.16497    	 0.38478818E-01
# overflow	 0.59514440E-01	 0.17239316E-02
# sum	  195.46088    	 0.77008355E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.55890248E-01	 0.25964409E-02
  4225.0000    	  4226.0000    	 0.52061949E-01	 0.26695936E-02
  4226.0000    	  4227.0000    	 0.56071853E-01	 0.26126664E-02
  4227.0000    	  4228.0000    	 0.50219566E-01	 0.23564689E-02
  4228.0000    	  4229.0000    	 0.41702438E-01	 0.21918372E-02
  4229.0000    	  4230.0000    	 0.39526903E-01	 0.20263724E-02
  4230.0000    	  4231.0000    	 0.35103134E-01	 0.17794818E-02
  4231.0000    	  4232.0000    	 0.29576121E-01	 0.15551228E-02
  4232.0000    	  4233.0000    	 0.27773522E-01	 0.13177469E-02
  4233.0000    	  4234.0000    	 0.21630989E-01	 0.11693498E-02
  4234.0000    	  4235.0000    	 0.14547869E-01	 0.85566196E-03
  4235.0000    	  4236.0000    	 0.54678564E-01	 0.26259080E-02
  4236.0000    	  4237.0000    	 0.52140544E-01	 0.26537483E-02
  4237.0000    	  4238.0000    	 0.47795666E-01	 0.25053285E-02
  4238.0000    	  4239.0000    	 0.48298448E-01	 0.24035211E-02
  4239.0000    	  4240.0000    	 0.46465752E-01	 0.21771399E-02
  4240.0000    	  4241.0000    	 0.36501742E-01	 0.20950908E-02
  4241.0000    	  4242.0000    	 0.31205387E-01	 0.18498755E-02
  4242.0000    	  4243.0000    	 0.30528948E-01	 0.15320694E-02
  4243.0000    	  4244.0000    	 0.24882519E-01	 0.14160165E-02
  4244.0000    	  4245.0000    	 0.22375921E-01	 0.11450425E-02
  4245.0000    	  4246.0000    	 0.19061621E-01	 0.86123920E-03
  4246.0000    	  4247.0000    	 0.52676479E-01	 0.25068684E-02
  4247.0000    	  4248.0000    	 0.50904399E-01	 0.25284521E-02
  4248.0000    	  4249.0000    	 0.48870296E-01	 0.25201410E-02
  4249.0000    	  4250.0000    	 0.44784701E-01	 0.23225957E-02
  4250.0000    	  4251.0000    	 0.42045497E-01	 0.22230673E-02
  4251.0000    	  4252.0000    	 0.41153717E-01	 0.22382537E-02
  4252.0000    	  4253.0000    	 0.32047562E-01	 0.18646969E-02
  4253.0000    	  4254.0000    	 0.32079498E-01	 0.15630152E-02
  4254.0000    	  4255.0000    	 0.24560394E-01	 0.14531867E-02
  4255.0000    	  4256.0000    	 0.22629362E-01	 0.10844100E-02
  4256.0000    	  4257.0000    	 0.18869247E-01	 0.94574578E-03
  4257.0000    	  4258.0000    	 0.50501421E-01	 0.24799416E-02
  4258.0000    	  4259.0000    	 0.49340090E-01	 0.25112399E-02
  4259.0000    	  4260.0000    	 0.47845952E-01	 0.24209576E-02
  4260.0000    	  4261.0000    	 0.48487902E-01	 0.22961502E-02
  4261.0000    	  4262.0000    	 0.44608695E-01	 0.22350967E-02
  4262.0000    	  4263.0000    	 0.37104265E-01	 0.22315974E-02
  4263.0000    	  4264.0000    	 0.36933141E-01	 0.17244270E-02
  4264.0000    	  4265.0000    	 0.25874248E-01	 0.14748095E-02
  4265.0000    	  4266.0000    	 0.21343952E-01	 0.13819547E-02
  4266.0000    	  4267.0000    	 0.21191646E-01	 0.10924460E-02
  4267.0000    	  4268.0000    	 0.16518546E-01	 0.90556579E-03
  4268.0000    	  4269.0000    	 0.55655795E-01	 0.25300008E-02
  4269.0000    	  4270.0000    	 0.53336346E-01	 0.24576658E-02
  4270.0000    	  4271.0000    	 0.49408946E-01	 0.24405194E-02
  4271.0000    	  4272.0000    	 0.45164736E-01	 0.23358897E-02
  4272.0000    	  4273.0000    	 0.39975441E-01	 0.23078750E-02
  4273.0000    	  4274.0000    	 0.35543922E-01	 0.20197552E-02
  4274.0000    	  4275.0000    	 0.34775109E-01	 0.16878343E-02
  4275.0000    	  4276.0000    	 0.31093827E-01	 0.16090908E-02
  4276.0000    	  4277.0000    	 0.25425105E-01	 0.12867148E-02
  4277.0000    	  4278.0000    	 0.22112664E-01	 0.10908660E-02
  4278.0000    	  4279.0000    	 0.17844246E-01	 0.93760850E-03
  4279.0000    	  4280.0000    	 0.49590884E-01	 0.26807408E-02
  4280.0000    	  4281.0000    	 0.52608564E-01	 0.25020895E-02
  4281.0000    	  4282.0000    	 0.46144985E-01	 0.24159387E-02
  4282.0000    	  4283.0000    	 0.43126477E-01	 0.25337458E-02
  4283.0000    	  4284.0000    	 0.43098010E-01	 0.23619711E-02
  4284.0000    	  4285.0000    	 0.38345631E-01	 0.19546544E-02
  4285.0000    	  4286.0000    	 0.30900094E-01	 0.16671642E-02
  4286.0000    	  4287.0000    	 0.30355800E-01	 0.16531499E-02
  4287.0000    	  4288.0000    	 0.25795825E-01	 0.13367645E-02
  4288.0000    	  4289.0000    	 0.22348663E-01	 0.10724529E-02
  4289.0000    	  4290.0000    	 0.16174706E-01	 0.89293192E-03
  4290.0000    	  4291.0000    	 0.54771939E-01	 0.26410260E-02
  4291.0000    	  4292.0000    	 0.47484539E-01	 0.25389793E-02
  4292.0000    	  4293.0000    	 0.47610005E-01	 0.24625948E-02
  4293.0000    	  4294.0000    	 0.45544092E-01	 0.22393187E-02
  4294.0000    	  4295.0000    	 0.43303567E-01	 0.23178623E-02
  4295.0000    	  4296.0000    	 0.37274972E-01	 0.20075210E-02
  4296.0000    	  4297.0000    	 0.34658791E-01	 0.17022854E-02
  4297.0000    	  4298.0000    	 0.27553953E-01	 0.15602057E-02
  4298.0000    	  4299.0000    	 0.23480783E-01	 0.13753951E-02
  4299.0000    	  4300.0000    	 0.21498023E-01	 0.10822734E-02
  4300.0000    	  4301.0000    	 0.15505751E-01	 0.81374656E-03
  4301.0000    	  4302.0000    	 0.51750637E-01	 0.26459985E-02
  4302.0000    	  4303.0000    	 0.53392812E-01	 0.25322509E-02
  4303.0000    	  4304.0000    	 0.47669790E-01	 0.24893183E-02
  4304.0000    	  4305.0000    	 0.49090459E-01	 0.24180423E-02
  4305.0000    	  4306.0000    	 0.40511267E-01	 0.22058342E-02
  4306.0000    	  4307.0000    	 0.36302050E-01	 0.19912542E-02
  4307.0000    	  4308.0000    	 0.33063911E-01	 0.17430080E-02
  4308.0000    	  4309.0000    	 0.28806812E-01	 0.15697715E-02
  4309.0000    	  4310.0000    	 0.24168215E-01	 0.12698535E-02
  4310.0000    	  4311.0000    	 0.22672897E-01	 0.10707065E-02
  4311.0000    	  4312.0000    	 0.17937495E-01	 0.87592634E-03
  4312.0000    	  4313.0000    	 0.46967867E-01	 0.24691886E-02
  4313.0000    	  4314.0000    	 0.44691421E-01	 0.24881963E-02
  4314.0000    	  4315.0000    	 0.45206862E-01	 0.24063022E-02
  4315.0000    	  4316.0000    	 0.46823716E-01	 0.23657153E-02
  4316.0000    	  4317.0000    	 0.42434051E-01	 0.22431405E-02
  4317.0000    	  4318.0000    	 0.38650279E-01	 0.18744645E-02
  4318.0000    	  4319.0000    	 0.29634789E-01	 0.16856942E-02
  4319.0000    	  4320.0000    	 0.28165317E-01	 0.15219797E-02
  4320.0000    	  4321.0000    	 0.26232999E-01	 0.13341692E-02
  4321.0000    	  4322.0000    	 0.19911680E-01	 0.10284360E-02
  4322.0000    	  4323.0000    	 0.18391855E-01	 0.88168787E-03
  4323.0000    	  4324.0000    	 0.50657787E-01	 0.24552318E-02
  4324.0000    	  4325.0000    	 0.47871041E-01	 0.24612944E-02
  4325.0000    	  4326.0000    	 0.48415749E-01	 0.23734347E-02
  4326.0000    	  4327.0000    	 0.42646755E-01	 0.22270495E-02
  4327.0000    	  4328.0000    	 0.41289848E-01	 0.22450260E-02
  4328.0000    	  4329.0000    	 0.32407107E-01	 0.18290498E-02
  4329.0000    	  4330.0000    	 0.34027095E-01	 0.16965506E-02
  4330.0000    	  4331.0000    	 0.29348911E-01	 0.15384484E-02
  4331.0000    	  4332.0000    	 0.22422968E-01	 0.12112267E-02
  4332.0000    	  4333.0000    	 0.19644083E-01	 0.10413836E-02
  4333.0000    	  4334.0000    	 0.15673812E-01	 0.82231929E-03
  4334.0000    	  4335.0000    	 0.48183840E-01	 0.23969620E-02
  4335.0000    	  4336.0000    	 0.49386203E-01	 0.24064967E-02
  4336.0000    	  4337.0000    	 0.46932884E-01	 0.23764226E-02
  4337.0000    	  4338.0000    	 0.49618764E-01	 0.23716359E-02
  4338.0000    	  4339.0000    	 0.36348155E-01	 0.21084373E-02
  4339.0000    	  4340.0000    	 0.36626164E-01	 0.18387367E-02
  4340.0000    	  4341.0000    	 0.31556405E-01	 0.16787113E-02
  4341.0000    	  4342.0000    	 0.27492561E-01	 0.15479099E-02
  4342.0000    	  4343.0000    	 0.24536816E-01	 0.12633545E-02
  4343.0000    	  4344.0000    	 0.19626336E-01	 0.10615711E-02
  4344.0000    	  4345.0000    	 0.18324490E-01	 0.81042473E-03
  4345.0000    	  4346.0000    	 0.52388435E-01	 0.24597961E-02
  4346.0000    	  4347.0000    	 0.48226570E-01	 0.26780142E-02
  4347.0000    	  4348.0000    	 0.42629788E-01	 0.23623495E-02
  4348.0000    	  4349.0000    	 0.39907816E-01	 0.24579183E-02
  4349.0000    	  4350.0000    	 0.41079428E-01	 0.21170281E-02
  4350.0000    	  4351.0000    	 0.34911242E-01	 0.19458264E-02
  4351.0000    	  4352.0000    	 0.31171642E-01	 0.17641874E-02
  4352.0000    	  4353.0000    	 0.29587630E-01	 0.14600731E-02
  4353.0000    	  4354.0000    	 0.24704752E-01	 0.13676982E-02
  4354.0000    	  4355.0000    	 0.19347848E-01	 0.99275842E-03
  4355.0000    	  4356.0000    	 0.12979635E-01	 0.81468325E-03
  4356.0000    	  4357.0000    	 0.48901086E-01	 0.26473097E-02
  4357.0000    	  4358.0000    	 0.47255208E-01	 0.25769219E-02
  4358.0000    	  4359.0000    	 0.51650332E-01	 0.24362215E-02
  4359.0000    	  4360.0000    	 0.43448729E-01	 0.22283803E-02
  4360.0000    	  4361.0000    	 0.34840810E-01	 0.20424450E-02
  4361.0000    	  4362.0000    	 0.37261680E-01	 0.20182449E-02
  4362.0000    	  4363.0000    	 0.29609623E-01	 0.17624228E-02
  4363.0000    	  4364.0000    	 0.28193407E-01	 0.14931183E-02
  4364.0000    	  4365.0000    	 0.24495287E-01	 0.13402837E-02
  4365.0000    	  4366.0000    	 0.20398116E-01	 0.99241136E-03
  4366.0000    	  4367.0000    	 0.16121359E-01	 0.90412012E-03
  4367.0000    	  4368.0000    	 0.50351638E-01	 0.25727268E-02
  4368.0000    	  4369.0000    	 0.47974158E-01	 0.25387926E-02
  4369.0000    	  4370.0000    	 0.40716322E-01	 0.23797487E-02
  4370.0000    	  4371.0000    	 0.43684119E-01	 0.22533933E-02
  4371.0000    	  4372.0000    	 0.45008842E-01	 0.20607193E-02
  4372.0000    	  4373.0000    	 0.36511205E-01	 0.18447624E-02
  4373.0000    	  4374.0000    	 0.33184578E-01	 0.18240619E-02
  4374.0000    	  4375.0000    	 0.25953503E-01	 0.14857708E-02
  4375.0000    	  4376.0000    	 0.23041715E-01	 0.13093699E-02
  4376.0000    	  4377.0000    	 0.18066637E-01	 0.96752518E-03
  4377.0000    	  4378.0000    	 0.16078508E-01	 0.79550049E-03
  4378.0000    	  4379.0000    	 0.46315515E-01	 0.24290586E-02
  4379.0000    	  4380.0000    	 0.46311289E-01	 0.25198690E-02
  4380.0000    	  4381.0000    	 0.47376318E-01	 0.23360063E-02
  4381.0000    	  4382.0000    	 0.42974531E-01	 0.22644106E-02
  4382.0000    	  4383.0000    	 0.40099714E-01	 0.21761960E-02
  4383.0000    	  4384.0000    	 0.35914893E-01	 0.18840019E-02
  4384.0000    	  4385.0000    	 0.32191269E-01	 0.18381731E-02
  4385.0000    	  4386.0000    	 0.25624712E-01	 0.14769578E-02
  4386.0000    	  4387.0000    	 0.22852663E-01	 0.12716359E-02
  4387.0000    	  4388.0000    	 0.20360997E-01	 0.10032631E-02
  4388.0000    	  4389.0000    	 0.12295219E-01	 0.71564052E-03
  4389.0000    	  4390.0000    	 0.45368006E-01	 0.24178299E-02
  4390.0000    	  4391.0000    	 0.49053140E-01	 0.24103790E-02
  4391.0000    	  4392.0000    	 0.46536233E-01	 0.23561893E-02
  4392.0000    	  4393.0000    	 0.39210564E-01	 0.22800799E-02
  4393.0000    	  4394.0000    	 0.36086973E-01	 0.21496809E-02
  4394.0000    	  4395.0000    	 0.30577504E-01	 0.18291841E-02
  4395.0000    	  4396.0000    	 0.30623591E-01	 0.17044000E-02
  4396.0000    	  4397.0000    	 0.24408132E-01	 0.14232995E-02
  4397.0000    	  4398.0000    	 0.21012268E-01	 0.11924914E-02
  4398.0000    	  4399.0000    	 0.19056829E-01	 0.10207154E-02
  4399.0000    	  4400.0000    	 0.15826594E-01	 0.77283992E-03
  4400.0000    	  4401.0000    	 0.51212626E-01	 0.25674808E-02
  4401.0000    	  4402.0000    	 0.42955093E-01	 0.25374274E-02
  4402.0000    	  4403.0000    	 0.41705506E-01	 0.23145079E-02
  4403.0000    	  4404.0000    	 0.44286089E-01	 0.23544607E-02
  4404.0000    	  4405.0000    	 0.40005235E-01	 0.21360752E-02
  4405.0000    	  4406.0000    	 0.34919349E-01	 0.18128458E-02
  4406.0000    	  4407.0000    	 0.28921135E-01	 0.17857978E-02
  4407.0000    	  4408.0000    	 0.27310673E-01	 0.13228686E-02
  4408.0000    	  4409.0000    	 0.21001607E-01	 0.11502026E-02
  4409.0000    	  4410.0000    	 0.18647059E-01	 0.10227906E-02
  4410.0000    	  4411.0000    	 0.17230481E-01	 0.83500687E-03
  4411.0000    	  4412.0000    	 0.47056570E-01	 0.25964481E-02
  4412.0000    	  4413.0000    	 0.49308178E-01	 0.25298570E-02
  4413.0000    	  4414.0000    	 0.45788418E-01	 0.23024869E-02
  4414.0000    	  4415.0000    	 0.38831731E-01	 0.22595247E-02
  4415.0000    	  4416.0000    	 0.37629693E-01	 0.21368999E-02
  4416.0000    	  4417.0000    	 0.36381115E-01	 0.19411861E-02
  4417.0000    	  4418.0000    	 0.30141126E-01	 0.16184199E-02
  4418.0000    	  4419.0000    	 0.24370917E-01	 0.14387253E-02
  4419.0000    	  4420.0000    	 0.22086903E-01	 0.11352789E-02
  4420.0000    	  4421.0000    	 0.19895979E-01	 0.10155108E-02
  4421.0000    	  4422.0000    	 0.14551347E-01	 0.76913346E-03
  4422.0000    	  4423.0000    	 0.45291389E-01	 0.24869132E-02
  4423.0000    	  4424.0000    	 0.46193399E-01	 0.23912373E-02
  4424.0000    	  4425.0000    	 0.46396099E-01	 0.23636087E-02
  4425.0000    	  4426.0000    	 0.45396751E-01	 0.22159745E-02
  4426.0000    	  4427.0000    	 0.37257815E-01	 0.20771212E-02
  4427.0000    	  4428.0000    	 0.31410116E-01	 0.19749267E-02
  4428.0000    	  4429.0000    	 0.29409230E-01	 0.16463038E-02
  4429.0000    	  4430.0000    	 0.26067164E-01	 0.14733432E-02
