# xi1: scale uu
# underflow	 -109.70215    	 0.27090360E-01
# overflow	-0.38056486E-01	 0.10975780E-02
# sum	 -143.39381    	 0.52568718E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.37353678E-01	 0.19950908E-02
  4225.0000    	  4226.0000    	-0.36603841E-01	 0.18175133E-02
  4226.0000    	  4227.0000    	-0.34756222E-01	 0.17381772E-02
  4227.0000    	  4228.0000    	-0.33757569E-01	 0.15986039E-02
  4228.0000    	  4229.0000    	-0.27208419E-01	 0.14239929E-02
  4229.0000    	  4230.0000    	-0.27377234E-01	 0.14377306E-02
  4230.0000    	  4231.0000    	-0.26160274E-01	 0.12593056E-02
  4231.0000    	  4232.0000    	-0.22424296E-01	 0.10480350E-02
  4232.0000    	  4233.0000    	-0.19493114E-01	 0.97952329E-03
  4233.0000    	  4234.0000    	-0.16858079E-01	 0.76382853E-03
  4234.0000    	  4235.0000    	-0.13074564E-01	 0.62702527E-03
  4235.0000    	  4236.0000    	-0.33271221E-01	 0.18919410E-02
  4236.0000    	  4237.0000    	-0.38866131E-01	 0.18833132E-02
  4237.0000    	  4238.0000    	-0.35656993E-01	 0.17563045E-02
  4238.0000    	  4239.0000    	-0.32812131E-01	 0.16673099E-02
  4239.0000    	  4240.0000    	-0.31153730E-01	 0.14771021E-02
  4240.0000    	  4241.0000    	-0.28153549E-01	 0.13679143E-02
  4241.0000    	  4242.0000    	-0.23086332E-01	 0.12143792E-02
  4242.0000    	  4243.0000    	-0.20958081E-01	 0.10603560E-02
  4243.0000    	  4244.0000    	-0.15555206E-01	 0.10191174E-02
  4244.0000    	  4245.0000    	-0.14547573E-01	 0.79616276E-03
  4245.0000    	  4246.0000    	-0.14671803E-01	 0.66215885E-03
  4246.0000    	  4247.0000    	-0.35806413E-01	 0.18918251E-02
  4247.0000    	  4248.0000    	-0.33740935E-01	 0.18576142E-02
  4248.0000    	  4249.0000    	-0.31561185E-01	 0.16572556E-02
  4249.0000    	  4250.0000    	-0.30781017E-01	 0.16248106E-02
  4250.0000    	  4251.0000    	-0.31284839E-01	 0.15210370E-02
  4251.0000    	  4252.0000    	-0.27978720E-01	 0.13450810E-02
  4252.0000    	  4253.0000    	-0.24671226E-01	 0.12170971E-02
  4253.0000    	  4254.0000    	-0.20759733E-01	 0.10742257E-02
  4254.0000    	  4255.0000    	-0.18666255E-01	 0.96987197E-03
  4255.0000    	  4256.0000    	-0.16838467E-01	 0.74947143E-03
  4256.0000    	  4257.0000    	-0.12565469E-01	 0.64564948E-03
